T,FC,x1,x2,x3,x4,x5
1,5,5.877802430333105,3.18891302586613,3.3454115633878003,5.293816994109793,5.6477540619702085
2,2,4.343863269531186,7.424988229251063,4.05751132255234,3.216544566528544,8.432467519324168
3,3,2.369163277102473,3.093467236318619,3.6824088035174904,4.995961889557023,2.2044525851338053
4,4,7.155532722633441,2.5909642553134615,5.186442323784441,5.580380720621815,7.314126216213696
5,8,11.518361889916708,2.785877204572551,6.073193483017147,4.255691695835147,8.443860043165833
6,10,6.05571272747695,2.489181244910036,8.258788153005987,7.457720026319455,4.7799184133759045
7,3,7.878083429580238,4.532718908575943,5.28071495454725,5.136165060689948,4.0749047624468995
8,5,3.2078647436968843,3.508936101464468,5.438818039312223,3.0779397926235923,6.309614222983405
9,3,2.80935890635334,7.008772092579801,7.667859817286373,3.6428397983434198,6.394889478362368
10,5,7.438431615828509,3.7991242932532083,6.961790215114714,5.71169687241269,2.0661830578573266
11,1,2.4938152328244594,5.763348428918114,6.478742356200187,7.882437771046889,6.611291894101126
12,3,5.166338960475118,9.054460696588507,6.818846525664732,4.044369158395429,4.710473622762056
13,3,7.374529623669915,2.1257671742738107,3.2967527583643514,7.142575216216538,5.643049960395524
14,0,4.575285787160524,6.311317436818508,5.106270854258507,4.708723248424068,3.801016459839466
15,1,7.203885232570966,7.569649000357746,3.33745152465792,6.075280134031265,2.568514460578082
16,4,5.4530674450135725,6.105488126527202,6.049931223906186,7.545414404361987,6.5513655368191825
17,3,4.59677630896098,2.566002823564716,4.159325854260047,4.530733718685979,6.977151394592652
18,1,7.18394575831837,5.178910636855258,5.577951329078658,2.0530411357359504,5.906118603277621
19,1,4.051194796280669,4.658728435100665,11.40932162924883,2.082545153700408,6.245688930726682
20,1,5.389585134898467,3.5802098125563377,7.0400903030948925,5.573176173290625,8.02293474564533
