T,FC,x1,x2,x3,x4,x5,x6
1,2,7.25635028440187,7.932498739093068,4.312976010054947,2.000092302321503,5.057357572038727,7.555589581538009
2,2,3.659555870445097,2.157015153136588,5.346058609792688,2.290054469420087,7.389211694638703,4.183039663466285
3,4,2.2481828169253606,5.9316307527675844,7.6886976485973735,5.043207346221016,6.953904902228362,2.39924684154688
4,2,5.396864047481739,6.743275696879356,8.141961358705881,7.112524315149489,6.3412212213563715,2.0519811960519427
5,3,5.11416691858028,2.31597473011416,3.025631724099608,7.774527766478119,7.427222474642483,7.690401808911762
6,2,4.339980643631662,7.078552243557782,5.430254476843315,6.2199765218861325,2.471451915931898,6.062777563013871
7,1,8.563136693048655,4.539546422824293,5.460803224491416,7.641496110821557,2.067676695770499,3.434454660144131
8,5,3.3582241713976693,6.728835324818995,7.446760133417948,2.46270484612964,3.3097836428377083,4.2912489518258985
9,6,8.614716057856793,6.615719406194141,6.482558552876922,9.580439606791849,3.172477813613164,6.576344201226338
10,5,5.463916717671118,3.1409295648282605,7.151949730759287,6.201854147212256,6.281705229053216,9.701892818442968
11,3,4.2101221165022,6.4272861585394185,6.084918077457337,2.9438005555808715,3.001919902458871,3.6964224785905744
12,6,4.654125764817741,5.66764980767204,6.839227841527929,6.025181114027984,7.35018599662172,2.8300194996373653
13,1,2.5363692322721025,3.387874980302682,3.0532954953702607,7.810787495841051,2.3688931405458398,2.468514439892416
14,3,5.877530623597116,8.098309302740114,5.073816629226327,3.5949215920691326,3.1245403386742803,9.107988294296282
15,3,7.631664837700551,5.937852442016815,2.2594576859184574,5.698906799510924,6.162334795181913,2.3958670500859003
16,4,7.078967442635802,7.9870117608787545,6.464337197514969,3.1464478391638275,4.379641816234425,6.248697659498676
17,0,3.726547201002208,8.136144107082115,4.163188575964805,4.322338165904568,3.724342449608816,4.068028573030882
18,2,5.029786277854709,7.659102812127896,5.290038410626651,5.199543252212848,9.362709761393273,3.1442138363223138
19,4,4.240174631119212,5.242432105597583,2.2754354239638857,5.70637363581301,4.25050586527001,4.837574927828758
20,1,7.87301517397986,3.418698838562121,7.921092218732938,5.438164176000906,7.4561168667804285,5.283822472870358
