T,FC,x1,x2,x3,x4,x5
1,1,7.021109272891223,4.411235621394929,5.39321152204459,7.658438089216995,6.217283205910263
2,4,2.006932403985398,6.001205187259303,8.280043957997197,2.229672215480825,6.344884170719514
3,3,8.467343329252175,7.440106642065394,8.651651730488515,2.4840865946003245,2.840922534176828
4,3,4.453530545521364,2.331855224429524,5.56981477003065,5.7978168399161385,9.309244511077365
5,1,5.645660004451766,6.385073368465904,7.756906772988918,9.34386185787342,4.619111308814337
6,4,7.694253371684764,7.172293139826799,4.5978813047365845,7.293589193218599,8.906781127087868
7,5,3.142961738027707,6.384465770854142,2.5091851016322977,3.3069604491724993,6.19309517820553
8,2,6.101030368790125,7.16859726324649,7.8695843390284,3.240687384150638,5.660329411093024
9,0,6.134527012817913,4.9915067369626875,3.152911527660683,3.322677593495546,2.6591708797906928
10,3,4.378816746550876,6.862551665246134,6.988403022859826,6.40851688347442,8.06450968061824
11,4,2.6913183080939986,7.435365347152684,6.91053875925579,7.429353463949606,3.3074797799233497
12,1,4.23635278659863,5.206927354104567,6.096133348699311,6.041683027284914,6.248504200367708
13,4,7.9497641077220464,2.153281104373876,3.508119363100165,4.1362048971652445,7.305723991307705
14,3,5.2619876211779335,4.790370419135056,7.386221876438806,4.144805207785853,5.707064230738528
15,0,4.493289404516072,7.107201338597773,6.796447927744981,4.047083821803766,6.629563362745971
16,4,3.3393250060642967,6.239448383488838,7.789571040177415,6.364697128542943,8.313736478468325
17,1,9.042053607043403,4.90334585738888,3.0158959630994744,4.413880965041732,5.353606191320445
18,1,4.747905797322019,7.492333886370201,6.696236112721213,4.144358351334967,3.039254107690201
19,1,2.4842176463528904,4.63098183666618,4.33690549675921,3.029875167881457,2.7724980240748707
20,0,7.934327850677068,6.292930348716823,4.073483840667498,6.718448175337789,6.325913531061323
