T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.0869585213934965,3.856667533209004,7.5602916824847615,5.239399856965223,8.917175133526529,6.008501346203541,7.721342906048405,4.47062981311265,6.135886523438188,7.9334161958807545
2,6,4.446265438530268,4.170837281785618,8.033852419707635,5.23119108453284,2.1907535835115453,2.6064662074006018,2.6146046193441856,5.1595992038228085,3.1395260393068214,6.26799779473777
3,11,3.6963051202202832,6.9197394841909485,6.756406818023409,8.157571127107982,4.078463032285837,3.022161040344343,5.315709994868968,2.061106146107525,7.38837450644488,6.602980752851875
4,4,8.615651422193094,6.131337299198914,3.11200991360675,6.006247906349222,7.39186031838503,5.371076857890756,4.344084427374322,5.291215207058472,2.9484507556077713,8.987436722362943
5,7,5.20216211450432,7.037147311815224,5.064677854808798,8.092203064234493,11.172170083048464,3.4484445795758867,4.606034593173566,7.735713636504405,7.911411032211133,7.3076809796107
6,8,6.638946087181523,2.9520150590031315,11.088802295052023,5.594515486775075,5.740955176741276,3.789117997212049,3.922848996298417,6.3180210925057,3.699664516104296,7.117262979517495
7,10,6.309137222727006,2.5866685853620375,7.086362715676342,3.263699333373538,4.125859915419301,6.646258305458599,7.8265402223470195,11.69373280169662,3.9411411662591394,7.7145397177203785
8,6,5.919533941207613,7.314489837011871,4.80832534975572,7.008402150737728,6.731246254488114,4.881349480777353,3.5416581316860083,6.4910819336972,4.286235020191807,6.956696695069368
9,7,9.931222268230304,7.905673073236966,3.361223053669212,5.474992079411721,6.186818837850203,5.697862971482836,5.9718529081238945,8.304572437740816,6.976540315717694,5.051235511878149
10,4,6.822345285199352,6.1177895203908434,3.7771017996219607,7.909435551737266,9.386821852915606,2.5798025712263715,6.02334494150122,7.4859890031660905,4.354940342545094,6.421164207157056
11,2,6.132841058219332,5.599832465709299,7.810251983421072,7.055789718355635,4.851763570918353,6.106432630301779,4.554376523544828,5.09986778575425,5.6454071609463385,8.516989601419274
12,1,4.490635214053425,3.5570640821728476,3.213169456870295,3.1458502955016274,7.056758616797035,4.42619353335255,4.05629337820586,4.738110913372317,7.02418912187833,8.361779798684987
13,2,4.911356049864213,5.164114182950094,7.253923413397795,8.400087480633191,3.7331956022298938,3.3967724905634973,8.672530427344086,2.3540044991306446,5.373761875716759,7.341061402258749
14,2,2.610446703330394,8.775739291862608,8.959007710220405,7.024996703519085,8.430648742427305,3.205057455469453,2.5240708527810978,4.553277537310031,3.226243794566173,8.171304454851832
15,0,4.473256505674101,5.771163535374017,9.926291245417001,4.013301186354132,3.842621821845981,3.4259646585150128,2.655930954479721,5.0444182879530555,2.8861860900196814,4.189543803949328
16,1,9.283468448707131,3.6105555065550794,7.254170454763165,3.0258241413887395,5.147072593896291,4.6048942429786175,4.316121149924314,5.261928910608116,6.0570814715657795,6.77850602426169
17,1,6.337278476179355,3.2640522411834767,5.164461016810477,5.298049139543875,3.067534461728411,9.062786765722102,7.150301620352455,5.732597790915098,4.639711643895501,3.6603055697036613
18,0,4.112811325283841,2.379334664193254,6.412889114264964,4.554355989018085,4.410848236997415,4.475921930703096,8.913267952427468,7.196685389771637,5.8194201294047465,7.058955462149972
19,1,8.303241734822322,4.38722305641987,8.310057455238624,5.307901136276023,7.452066963211481,4.43721312334727,6.132129037724047,5.102536461830589,6.5612525528742704,7.714315174704893
20,0,3.414535785175965,2.1693483299521725,7.016701782166426,4.745016808913716,3.6794668275184,5.1067988966370255,4.432971343028795,5.586746427723858,2.0508547404297444,5.690959132635831
