T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.690025200683693,2.809871460480209,3.346466108678666,5.995371824394641,8.347424110291396,3.208061738840234,5.114044947668293,6.292273899990075
2,10,6.120006609928301,5.178037083511696,3.1432554834918736,2.8153064089653568,8.794655223899845,7.96160204474629,8.982252906938848,6.74723962991892
3,6,6.215874605367736,10.191065432304796,7.71425065986491,2.038616953358542,8.506698974725522,5.371191114645254,3.7059491849397648,8.217055507313141
4,4,7.31504615405856,2.6662706888314935,6.993408938222537,6.113091354158692,5.54696171648051,3.856353977201495,3.411005668173973,8.232329891740228
5,7,4.309929658493023,5.550389195313287,5.331785349979932,4.89639398669857,6.771192728456346,2.595019968711104,3.138874287718244,3.214965586928521
6,5,5.745308439270944,9.676744317614029,3.9644717987046265,4.39980523882931,7.014064341873529,9.536215520946719,4.958627477970582,6.2178203442619235
7,4,7.854693822650458,2.4520841529205564,6.971763711629451,5.041765971393933,4.300792048250353,4.456795888943814,4.083304321894525,4.004344555101525
8,4,7.8008864265387405,7.155026169486944,6.271853949237765,3.989255721954958,7.345769130282522,5.166806491474292,5.415693902781911,4.0279792313190494
9,4,3.2427133743426206,8.601707100000402,3.9864334633097744,6.77241050896599,3.339123498256674,3.834231485179275,7.844971738231088,2.256242856238914
10,1,5.027425494782866,5.316176306592796,3.464460992723802,2.027869923189235,4.522330404125419,4.997624029632133,8.07336660764545,3.639220720251267
11,5,7.029315219153385,8.535109406280153,7.029519356555303,8.81297289347689,3.1965271956332604,6.381595801096623,4.0654433690270695,6.811753222182135
12,4,3.814986131218916,4.019158603061826,8.73029834283433,4.0181285348164275,6.093315220771341,3.385016392566775,9.520175991214455,3.95052426004332
13,0,4.707966562816582,6.023464832111432,5.969773190626546,7.049333752948523,7.908948203856841,2.029712935921331,7.276466527820967,3.032020702613661
14,3,8.01993493039075,4.378669116133833,4.928351977073093,2.4048007454519875,2.362622851310264,4.0350752277929685,2.0733094197323223,5.200467669505998
15,0,2.199775655581625,6.225847072217837,3.11760501607052,5.3555070831669696,6.099082003035205,4.167659767463078,5.1504785007340494,5.656046060633973
16,3,2.5106362724728797,6.783188160851137,4.0541652428168975,6.98105317172325,5.086549332478458,10.689853094232895,6.103947284926887,6.17859383471098
17,0,5.502131407230892,4.007985577792036,7.090169818635334,6.485120273953103,2.1416786377213253,5.289556213051182,6.28792401156591,2.68843438285549
18,1,5.933007060366894,3.5700364173640304,6.260719706850622,8.347258940230983,3.071768950021699,5.793688556005727,7.217281394923647,4.38631100242249
19,1,7.194843801412924,4.397653877286846,6.831801089931163,4.589891498483082,5.1966225739429115,4.023820047162459,3.1223086235658797,3.16642052837168
20,0,5.038208699665303,7.324449111981533,5.109104125899056,4.8964970989498156,5.074312164859519,5.140372063592876,2.0323055040787086,2.756486306603564
