T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.767274491548886,4.088774482250041,5.103988733964209,3.2550045307595465,8.409642883357751,7.385258585049431,7.708957126858359,8.825891874336918,5.574462757836251
2,4,11.823623654120304,2.732070932604978,4.448500732256954,2.546792063677529,5.75034161741954,2.5462291224941245,2.558710051520098,4.461529960192383,7.680069757225473
3,4,2.578038329426878,7.081579802760024,6.518426565554851,7.45899863573126,2.2738277276649916,5.856284291330211,4.027316758450321,7.411688704493931,5.960864802206146
4,6,7.468332439830021,6.4638425164631865,6.299307607597688,6.611955549689943,8.543867662821723,7.103684384666791,7.281472910101692,2.080455812682006,4.304908431563233
5,1,4.424048910117667,6.410954369149408,5.200359177566768,2.9103682240533777,2.8088844225390153,4.120115852617459,5.160581423289561,6.035201214680829,7.481797430006282
6,4,10.022092976130674,3.548101314789119,10.166223791899757,5.435798800378366,6.538323500636973,7.59828076019404,3.4675968017052337,3.1435273080363784,5.439141165477809
7,2,4.438750941573315,8.955064336613406,6.085900842862716,7.607235074006715,3.299845465785838,4.804093646155876,2.9639305088684242,3.931814229243705,4.664773125455998
8,6,6.629426515526694,4.181451164730537,5.68310854511509,7.413658598262099,5.353827263908101,3.9243190598262996,6.221527047349033,3.9754146421221797,10.128856817999267
9,3,4.157260705470655,6.207529989691592,7.968758408762358,8.870359014433014,8.386761593508636,8.055720679984784,4.19224483674371,6.229972497098612,4.620243885147349
10,0,6.862208318173824,2.690563673467088,3.217461592978532,7.3812804560014085,7.069938616670925,3.1514860181126507,4.120844398900669,3.654984015349595,6.937973317741214
11,2,6.051381890840192,7.195974629097561,3.359562194198103,5.695326750270872,4.345789019966967,6.5496294210027175,7.839590256893815,6.358563454788272,6.50066530332508
12,2,6.068960795482593,7.354696398015398,7.42192246912719,8.840711058720487,6.506771518865525,7.488307244558701,5.751175863536938,7.664320349412577,2.37255582410432
13,1,6.267046063147051,5.13143188913098,2.6570518654021456,4.057233431791445,4.7122442772301145,7.698945402777142,4.691144257856008,5.045860012819627,7.057083168671395
14,1,5.841996341751809,8.714855553814104,5.110612742079411,5.2736168787446065,3.3922351565133337,4.012343636662308,7.4134194686346975,2.495566870324303,6.09852325103997
15,0,2.6861554477535003,5.0270814629333875,3.030364859470903,8.293405542440727,7.143290111987962,7.147572983746678,7.831036015360926,2.7181235575789935,8.74647146391284
16,1,7.786693717584118,4.522943490134876,3.1287020226738878,4.224701126316301,4.352099096570614,6.506443524034169,8.796389650100913,7.468607231470117,7.26259702776323
17,1,5.211427398882931,3.4645829630690397,5.677836144871769,8.52703840698285,5.372007174924286,2.541446734361132,5.7079519515947155,5.135580829476248,7.755336467628016
18,1,3.2970389778057285,6.303837720958996,3.514365882589482,4.1128703025371705,9.658383162539906,4.730245696968417,4.288916383012261,7.43909055160519,9.91286068276209
19,1,6.323121031943302,4.096040102675224,4.260761829278761,4.171959952067391,3.423308176500308,6.863090451843112,6.894018625366085,7.64572500076944,7.18378612802587
20,0,7.311148260489716,2.645175853511247,2.3478798029423738,4.355327868915114,2.0278235179985606,2.4370524446723394,4.527617218548548,7.699279682505591,2.727798581984923
