T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.15976864293393,8.334379722605071,4.220103144436617,4.108514360454233,8.029936011310237,6.198765345826774,7.827361515563346
2,4,2.4731405237188895,4.40532426594995,7.05609753539117,2.7488911412359727,3.60561589325134,4.372273538529179,3.544022258227049
3,15,3.5953640091496126,4.165868640604696,5.398790007646761,7.398117464895768,6.191317116094861,7.162332175667601,8.526596122555668
4,5,2.1621614942205607,5.0871967821680855,5.086482663085763,4.398837693669924,7.990365456145524,2.043563546729589,2.4758942993502324
5,2,7.43303892748455,7.380014642577105,3.493315097356909,8.050941573233695,4.326949075300823,4.672234291275998,7.047031558599141
6,6,2.5870580994228343,5.147260571358974,3.366648880029138,7.867708667308219,3.178632343818229,4.8918445733683225,5.032525492958812
7,11,7.180622596948077,6.039274742266948,2.5300322101445074,6.579773650402841,7.022678671930019,6.175072719653768,3.189894272760332
8,2,3.376567387944193,6.221223496309152,3.227195012492846,4.658157621162421,6.155160991129722,6.0869387086495275,3.0046429984113967
9,3,7.040483445154303,7.71733580432359,7.622636689133004,7.024586455889595,7.265466931567362,2.1461323632603237,7.437499801553945
10,7,7.419848287658182,3.246771561661673,5.295886628132964,2.6748173170376996,2.3027518065260595,7.435703038645583,6.318721830401418
11,3,6.355409054715353,5.117708339569427,6.362987863893683,9.467265595463967,2.7790217267933826,7.019736160124389,2.0450307548597886
12,5,3.6060369402248202,3.179583468665505,7.049923470252955,2.0340484513947907,2.174424010707717,8.448228943395128,6.215687616776288
13,5,3.0715328139855447,6.624347746856746,2.027028128767899,3.292430266969301,6.201543665003473,6.388597521984355,11.4537497143531
14,4,5.093290601250329,8.071113950975576,2.6321717180094657,6.633501138255387,8.796830752407718,3.5098053737129673,2.304519397447897
15,1,6.316228490838787,7.749841001836239,5.19494689198254,2.037517569005655,3.0983503216546016,5.873056970348456,2.146917898325503
16,3,4.559568235204137,5.6491388267042275,2.7798252668952337,8.02714856829931,4.142338754693569,2.304566602381162,2.634719283567549
17,2,4.283354419314718,2.202352229355983,3.406825158676748,8.21187218395781,8.203002561732545,7.391910734575022,4.982516557688864
18,0,6.103878142323737,3.846249551673613,4.0711766945545405,7.662391925046625,4.313434622545959,7.853040179279138,3.2782976990254284
19,2,6.690147985523723,5.531881835090136,6.346148235770011,4.6625210253041125,5.256565898971889,3.3230959066601553,4.065224649030314
20,2,2.481230529695729,5.454656215131665,5.720338214020617,7.158918004147584,6.36195573785615,4.722296616729883,9.840718152407318
