T,FC,x1,x2,x3,x4,x5,x6
1,2,6.3556854683102975,6.204356379860166,4.4821005926966455,3.122940574341849,2.3008617844589048,4.163772741004623
2,4,3.481995525033961,6.570012462786722,2.6606521547566766,4.153612226333227,2.571138467071758,6.205819855990696
3,8,6.122910773593558,5.146416966941272,5.780851217788969,7.5094570483343555,6.890600734124946,5.150271340587848
4,6,2.9098839935064333,4.766415139012695,5.303620685451948,7.2763958911376685,6.462384139648135,8.552827437510684
5,6,5.355175406111621,6.145994787065192,7.522048262676939,3.1326578304071724,6.1717224396826404,5.207323560364773
6,3,3.2798921497177598,8.681991609833325,5.62498358716288,4.704733221890822,3.093969947962819,2.0177910799867256
7,12,5.011745156443762,3.302838061320429,7.711816071404714,7.199974826624779,5.416729679170662,7.440926643962061
8,8,2.472381182167622,4.028573128735497,3.0074511103704067,7.127783261177809,3.3199845443324127,7.830300973602514
9,7,4.428527524799401,5.172107115779727,6.363610870288591,2.0599531480744644,7.554849535910681,9.204310445498926
10,8,5.1640488691128255,7.006126661887988,6.370440273322674,7.015523304429525,8.31924544634047,5.180209876824566
11,5,2.1972590030381296,9.09525237694477,4.12192658192531,4.639650562646256,5.60668189349435,5.071189978300808
12,3,4.191281832798922,6.939306016142326,4.485081951342885,7.1976740772516195,7.686640624553661,5.851255043772187
13,8,5.338348857894043,6.978982825043953,4.061890684188071,6.239636824953769,8.00211355625155,2.1175066809492966
14,3,4.572948580066922,6.593939793416314,2.099299908923083,4.267694327369988,5.206067084623182,2.9647786641114227
15,4,7.104449577707925,5.029836759289135,2.1494206692492694,5.004388322031235,6.087225178771646,5.135803016959573
16,2,5.962939088664579,2.0963749965110385,3.4162246739076125,3.2270712136274193,9.359702736938658,5.781044376709869
17,4,7.679963851111899,8.536323703771503,5.445259258320208,2.5345283540138563,4.1430096238506176,2.386868925949056
18,0,7.90321023579344,5.154802029384276,2.125572691340867,5.7295019059114765,3.2837355056910233,5.627956991002396
19,2,2.9606758723804414,3.493064246961557,6.568186524012932,7.062742691079638,5.210710961434721,6.4291788696196654
20,0,4.898178929984388,6.215259620911139,5.669863809337908,3.2807691242132853,4.747019688915646,3.997202912351031
