T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2292300550990203,6.588259063415611,7.8382728350092155,5.883843319470348,5.134300719990553,5.120088188610874,6.353307449671408,6.350916111403889,6.126621164242066
2,7,4.635281998355925,6.581157091852192,2.2119743573636867,4.788364408909798,4.1395367309793665,4.126311500198526,4.850491556983778,6.869468219401078,2.2013339547636734
3,7,8.098444527602616,3.1017694965392835,6.515076862566461,4.31077436686563,4.703553633656168,8.889277507413901,7.502917092707921,8.99114055654697,3.6811083040077675
4,5,6.626928075737348,3.451314288250294,7.449368483016979,4.676818552898956,7.087578501924423,5.225149414006209,6.40351036898854,4.439130020205119,8.27213390089711
5,6,6.6725139974886325,5.97338992563884,8.08369816133383,9.022876373022768,6.394800122546185,3.7026730885627006,2.187784039786362,5.901366523188421,7.522871660796971
6,1,4.898148843899479,3.22327071579387,4.413642935132369,5.160541814750202,6.9011482425257045,5.406057469036005,2.4465631637873697,5.227953280705016,3.982206419777219
7,2,4.640834061844195,6.781505718373449,6.920419163284129,3.130746542827871,5.346320666124604,2.3697018133056424,8.08509882567433,5.221539201437838,7.528981665902671
8,3,3.364395836213285,5.128807154163995,2.559859893191708,4.391034589476534,3.339043552035457,8.875160433455104,5.032319141807886,5.419669201658162,7.072589369693571
9,3,2.8546706739850842,3.050927820954784,6.1153369332456275,3.8659777220133855,3.247247224859398,3.1931060404696336,5.568787118688109,3.489132140637676,4.190346729381637
10,9,2.646813666556006,9.244099262135508,7.5562526004109944,7.5978806780430626,7.5702356072697246,2.3262278657904303,7.219285658819842,4.51207523393996,7.761421945149494
11,1,2.6248267831893317,3.643367563077721,7.382403495904336,5.579749417910296,6.9492213198474415,7.0497264570207,5.436461642716429,6.766004114666291,6.176770980701618
12,4,2.0485931774677435,5.035101185690301,4.680901661864214,7.379106615625841,3.149498296186532,3.7898122454658933,6.971875528518915,4.338301200395366,2.6211172758033516
13,3,2.5233776952417264,7.256553362718973,4.415424351760496,2.4149093011567673,7.1710934655077105,6.127907577138295,8.481690310232919,4.254315100435355,5.687762730068426
14,2,6.31311288504631,4.730947044753071,3.3400914395479817,3.6260913778711688,6.66357389791062,5.160287057194322,3.2266821003132256,7.8054480223931835,6.05718144666876
15,3,6.687412665242463,3.2815395934020763,6.705922340849871,7.314559425814526,5.737412323387328,3.6052398793790417,6.031778165264951,2.545342129060846,8.437184020603404
16,2,11.06007998887333,4.853086631212755,4.000964112924311,5.980415118481225,4.778394700313585,7.270025345865631,5.0187265576486535,7.016001109178771,9.66419282787303
17,1,7.0146538554950135,2.8017230652015295,3.269775408054761,5.490243950740356,4.266292989880555,7.715767259076421,5.043204409081661,4.140659731353379,9.722838155336357
18,1,2.955834136462663,2.1754473713266727,4.090777256751333,2.6597170508641366,5.584047641274713,8.402764622675448,5.46527945339562,8.17164914474524,7.890838725037632
19,1,8.031471715454185,5.471139605598037,3.889187743463009,8.17112698322336,7.945287557792773,4.004275115361428,2.4687362680029508,3.4568273241923313,5.812940307905038
20,0,5.0081750137423455,6.5779415414682765,3.313760094913268,7.222531518729297,4.685705798334907,5.220852578899139,3.6151010411315667,8.30245965231191,4.930708230308256
