T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.502085489798468,7.858274571117889,5.869321423333223,3.121143034127276,4.022120013456013,2.0367513010758636,7.233734276468604
2,8,4.971206597216054,8.91515093762084,5.577194078935149,2.00818009975488,3.8763892239910036,3.161304962464424,6.550052563926
3,12,4.7467793653766925,5.023808060436486,7.174713052069407,7.335011966215155,2.495429257735012,4.594073908574127,8.083178091897869
4,13,5.036754013206231,7.03274968946347,5.935670502941377,5.184312016496845,7.232499367980626,4.26303329277767,5.527770715397841
5,17,7.344450379151092,3.884500138185159,6.743655652743798,5.105223691977439,10.80879943845521,8.125633030118003,7.678395221579892
6,11,7.168663077025705,7.057317287583744,4.692742078040977,5.528633313841703,7.073197605732196,5.7044338376425845,6.078462252738907
7,6,7.083527317947216,6.5493769063504805,13.702167819762572,4.657293870080686,8.02106162778996,2.6194007197475697,2.2969057727664124
8,1,2.0448891672417187,2.5745475666778415,4.4427823493517735,4.757237638240923,2.665761826935091,5.201515578218733,2.7140818069203685
9,2,3.112288628554669,6.704594274639453,4.500961630981016,2.2299866732886864,4.456970364295628,3.268538609199186,6.163948973048
10,8,7.1702682961921065,2.391041942154077,2.539621477108345,7.042020122524697,8.130282421129458,7.100427576460978,7.754003917347986
11,1,4.370471708738575,5.312157612047789,5.163281100429715,3.100317990225475,3.5922997970061603,3.251671079571384,6.454221075688603
12,1,4.044386543207047,3.3411916718628163,8.300100384800334,2.7616975663385364,2.1990491878066107,7.748929262441661,7.9600249251178
13,3,5.604348570123407,4.407321725990527,3.3554533112708045,7.146067046473133,4.212020092553903,6.629622865641011,4.177015890292978
14,2,7.475699686375863,7.096135767078705,3.3637664339921822,7.053668328598683,7.031488228854217,4.046667636278909,8.694754871451822
15,1,7.337029727317079,4.383862666160919,2.1221435276163056,5.342266947517681,7.198820708025242,3.10123622574843,7.3620592712811925
16,0,2.7298928442357595,4.326541459472691,6.17699152410584,5.059785102732551,6.294559998140298,5.397758343335891,2.990243401535735
17,1,7.360661718588546,7.492099298822483,6.007870406486749,4.728032167704612,3.2284410807004726,6.355620097215031,7.033647923050192
18,0,7.986002393612124,9.767247523065434,3.0145557922080384,4.198637862420674,6.226640105245011,2.1249412158423033,4.11166863953164
19,0,6.341773243440136,5.507090084119387,3.2864756986303787,3.5367371572172868,8.312693380182342,6.982106389403459,7.4397901171879965
20,0,6.427135186502007,6.0316081180343835,7.79145135197752,5.684916851042933,7.100290114333366,4.071416929995031,3.447273961238391
