T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.313884782700492,6.055539154914488,6.096148015941378,5.9001447087164305,3.735910184379904,6.1002725648144915,2.1803155957833407,6.766162829045596
2,3,2.5537482769437596,7.726960952683038,5.552112412070318,4.96908619919195,5.320270665971104,2.2377853467844977,6.612082344088122,4.524589207859856
3,13,8.205998637254918,8.072481051136464,5.553081563324531,7.216869179751619,5.251099406899445,3.2174255046425304,7.215060793105833,7.578260474263524
4,6,3.011297321516872,6.482485708358279,6.719723322777451,2.7261796615955842,3.62047096798576,7.15193641831606,3.1677767197863584,7.496034790881019
5,9,6.285979721667934,4.034703853641549,7.398317254066587,7.934598267742366,3.0811950278424702,4.131708651514957,7.891923827286156,5.6661602383805265
6,7,7.104930767108553,6.246672871501035,6.3286849875754605,8.288898971157348,2.832125087770177,5.979543788848667,5.246142494352586,5.791272553121461
7,4,3.1156563073689765,4.417386033865257,5.265651942424341,3.154525792825483,6.225898262159317,2.6147313095103364,7.309803173484953,5.405750294024493
8,6,3.2846661904979415,3.6098178130997223,6.7453817084969305,4.345247276340043,5.060889121144928,5.1262719258121265,12.630488763369796,4.754450922385282
9,3,3.7955900761061425,4.08348322217479,6.248032723021044,3.473582643998995,3.435879894222669,3.9920942520573965,2.6541733913348535,3.2824545661674738
10,10,5.900047479864372,8.401000994933538,2.347147353570074,3.8277199696537414,7.323684134818826,7.443117156592938,2.7242787913582753,7.881240948664328
11,3,3.8467111730909505,4.354107459352549,4.846411161477937,5.16897153081897,3.5218287166179523,7.5956505733921915,7.9338273658911085,4.266800644606685
12,1,4.083958517885291,3.0898861591011064,2.6095082548490427,8.185031652564268,2.58677567420016,7.598349933467934,4.318698162006376,7.127232478820553
13,3,2.0317666045162857,6.425812362467528,5.919275681778683,7.092361913984458,3.023449774391021,6.135744343482283,5.971631438053777,7.170927638928564
14,1,7.83339059854412,3.5247241761189008,4.053170419392334,6.238111206951434,7.0092686570184926,2.3177376841886024,4.4998444236651585,6.262283577445294
15,2,6.194959857946327,5.002285297272005,7.699631323599079,3.4924446478717,6.095724684628346,7.5660790018168615,8.215316118615693,5.493650744904339
16,1,7.16638392207011,6.026683088935452,3.0821165292669317,5.2658959576681434,7.508480226538543,3.2182860282220616,4.565679638708494,3.2613221525639764
17,2,7.960992094859671,5.089346500740046,3.1070616571251,3.164228735353944,6.17699780691237,6.373681726022888,3.768519455937216,6.298908409074986
18,1,6.624108693954352,4.663208521654541,6.098079749735316,6.964844357097702,4.327441861723525,6.167903988003577,4.264666791198449,4.146072890100208
19,0,5.209550585857797,2.121000015602146,6.979412035207457,4.950002456511009,2.247370736508599,8.39208008291841,6.816809088364729,5.027058180717857
20,0,7.0104269627488165,8.786231204881409,5.294992770745751,7.503288836501276,8.923410637785924,6.172461660731194,6.301868855020818,3.7122394840181774
