T,FC,x1,x2,x3,x4
1,0,6.393795646105013,3.286640664537329,3.799776427734196,7.496150029997549
2,4,6.097476754334259,6.145923507321642,3.6346707470044946,2.2173366466361473
3,0,3.0406057798114734,3.857716031742952,3.4956271848863683,3.661020050092624
4,2,8.17685143041243,3.1555364547037215,6.005005155408095,4.206046636236729
5,4,7.120723557132187,7.867672955185883,3.587509396069409,6.860881151709842
6,3,2.714116708978942,4.721123174777589,6.647023306466826,3.1153240576743753
7,7,8.0311640038457,7.017294227744933,4.768726023328632,2.421497894329147
8,4,7.436483434234162,8.448017731855835,2.332767395378686,7.533937828407647
9,4,2.089857473819142,4.677982685175284,8.400061100851518,2.8961106639716485
10,6,4.070965625010302,6.702823711316407,5.8234746008275655,5.80561396907851
11,3,5.1003513301300245,6.007974517809393,7.278664848239355,2.013227063854957
12,2,5.4308627752795235,9.342181708169749,5.387098518578678,5.332137753128812
13,3,7.211892700444191,4.250919304940479,3.4645155563315067,5.168890957733497
14,4,2.194523308332969,6.522345058687857,8.16258557257606,5.0045431289166675
15,3,2.3375989331580644,3.185875936858436,6.437268480189872,6.260328706101349
16,4,4.1448495659016364,7.951264065188632,5.139726002090596,8.050009280285154
17,4,3.1323069537337753,4.795440212675403,4.8033628706804326,3.023661155273387
18,3,7.214025907528842,6.323868835230938,9.34170441740671,7.2547090132470275
19,3,5.271957764922983,6.339322075526118,2.5691454972203553,6.055844934084129
20,2,4.193357372821774,4.297981720247214,7.22852796051066,8.863106022902695
