T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.9454861574312385,5.157699332991401,3.137201776715416,2.572863412376281,7.7516122364394375,7.332167408860931,4.245745154981342,2.225848541815898,3.4741199945780474,4.069221262609849
2,4,8.005175795789532,4.2356356735837615,6.774863637509533,2.0256509004821126,3.4489700195175566,5.3502468028983445,4.890426631661339,3.7295248242368713,8.862549960775615,8.094917228972086
3,7,3.5155203250978486,8.421150318085385,2.036064117718248,4.409910617700495,8.246288058686094,4.460721089446589,8.229468636733442,5.011454090403152,3.4574976071810903,3.8076586609404375
4,5,7.2616167567012635,7.342774158930374,2.327032303682449,4.671139392008186,5.447353513039972,5.399547752092422,2.051527866639817,4.60114694614693,4.343421119029377,3.0612608618294264
5,6,5.005783660263359,4.233795755461688,2.9343316963147736,3.057333300524727,4.720655950813922,4.116753358064218,4.5236858143765675,6.513004060840481,3.0652516577032536,3.3020749858938783
6,7,4.219469030320799,3.908203143725521,7.451091206095792,5.81881281676037,6.270522209510236,4.256593431140021,5.065863161712686,4.613124191242005,4.369830888642268,5.401325063160053
7,9,3.247906505412606,7.557683940898204,4.656631625499528,3.1090385661038784,5.116706197071549,2.377449052619201,2.2817746417960225,5.204194145852112,7.686475234878317,5.07569405958939
8,7,6.594848400194844,5.6002687527273585,5.775450474088904,7.091487015669288,3.434735392690368,5.454704605317742,3.1492540703990377,6.494923808030379,3.4406644531759785,5.991783677822139
9,2,6.185109145802604,2.206079405902188,6.568007834812628,4.339457179607989,7.121764711349741,7.568739179189443,5.152997947490891,2.6575859442495458,7.766494949307527,7.093887251741666
10,7,6.220996705231571,4.25216434475529,7.905702733645803,3.4173412317589986,2.318536633945903,5.682224568095853,8.035413760210467,7.194565012019525,4.046314508429814,6.687215732839386
11,8,6.570691547828582,7.485376674563344,3.328917701120494,7.063955550449436,2.864559595620605,7.40477571075206,7.589936114327206,5.6025400396692255,6.120599682389745,7.0485053797045385
12,1,5.742188765430011,7.076201950220804,4.988604064219618,4.537162492829648,7.554914843777285,3.3176235006543626,7.358556050831869,7.60248795529769,6.490559512795377,3.401554768951631
13,3,5.430453063306663,12.181999784158624,2.2637286093410967,9.932578223567894,4.890763794728792,5.987534386506086,7.506855265253836,6.082670031337754,4.052991052619444,5.278163219774431
14,1,7.835975832862957,2.060665258939901,3.0819414957247577,7.114543485047113,6.564899120934258,2.66858575899404,5.020741183917969,4.6218605837870195,3.759860265427393,4.096227738128061
15,1,4.835753746086914,5.048567556590624,4.574806378936948,6.542432602068544,4.1468205708992,4.153377029914411,6.42779394249095,7.1779378836543914,3.411969482356342,5.185367944511775
16,1,6.607279394282424,3.7121440967613615,4.85236218548226,3.8570608127010266,7.190598149820797,6.3601022000724665,2.5082937769833533,8.72706339134052,5.429630197566938,7.403382539380359
17,2,7.114732915756785,6.15814107250172,6.843802373599793,8.190551935668637,4.013831609666686,8.345039014767687,4.26714579036708,7.342838502632897,4.6404334899909045,5.183865673558697
18,1,2.835762615558957,5.4438444526641945,6.185099569259533,4.16982153705736,7.370634409809316,7.02965315019877,7.285322249834985,2.033111294713195,3.085732685554534,2.5665688948074528
19,1,4.382363467254423,3.1813573106146493,2.3427098110110176,2.394063914899719,7.58419513820419,4.928576405055691,2.5013207816183125,5.226248813206558,6.329670355698876,3.338748570989807
20,0,7.868894845715057,2.5060285304852306,5.63421143801735,6.794496586173417,3.410656499516771,3.1750861980792764,4.167325343295751,8.517064134678813,5.555663442947205,6.789930201355906
