T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.971158251803808,6.495329948525293,7.923693914489674,5.329479616888096,5.338378384546378,3.5471785052287856,5.630099013339509,5.463295852910623,7.907000058007018,7.365756007979591
2,5,7.009201172259677,3.279088648311594,5.443843039609415,5.0665818099279,4.527242281521659,5.8475576447906015,2.2363090367722314,5.672518796605252,7.097735639338094,4.402625391002363
3,7,5.686687730477038,6.476852285235734,5.043407085213267,5.000165502843619,3.123552537354095,5.814180463479179,5.537451660528865,2.717656374438041,6.401717122830062,8.028223462888032
4,8,6.132079423638513,4.457443199674112,3.3034054114182094,8.957314835909061,7.118490583140689,5.201954962335121,5.81407402220933,3.747334826351953,2.20657489171163,7.547416823877798
5,7,5.496679750469811,3.9691124067576506,6.077980393138615,3.0700689811941153,6.12594127759142,3.8266497790965905,5.463514927267307,6.005144929814812,6.689551275002832,8.331443635375143
6,5,2.265889506102546,3.058090900456738,7.458582751488928,7.764810365767084,6.529539090157323,5.249041888408268,2.4468047368191788,5.433358866676462,8.494463452973266,3.463800995886963
7,9,7.638810346330478,4.751839795757213,5.765218038871796,7.311154133655978,6.221035275920677,5.182111004203737,7.847791165531789,7.3922865617719635,7.944097452699449,2.7190476670611883
8,4,4.800731709024163,8.32196692888547,7.8289111049458935,4.332722831752239,3.5558174227943793,5.394877335382028,7.991165881557398,4.486944972183388,7.578645891221406,2.0329314307199997
9,5,5.68789953941412,6.0484180728920975,5.178600753905454,7.90391841202182,6.790827607181214,4.669804837828825,6.684309196974974,6.020475511360028,7.827149978394896,2.569223747635419
10,2,7.115849216993276,7.097785689186852,4.201660553621967,5.298919914038259,7.2846870959608285,3.145936832716524,4.203099005793291,4.030015099572618,6.094334548651422,2.1800021847458764
11,1,6.167995491892286,4.71209672830244,5.025836381927715,9.216087595157099,7.574893304028944,6.513420496466315,5.916657791322572,6.739331526673232,4.265203556551105,8.3893721987097
12,3,6.1062368792358175,4.104848109081985,5.335465660850849,6.270547026696492,3.007565707872924,2.2116305662023423,3.876858556314284,6.410307932889584,5.006008050063625,4.107247279248897
13,2,3.7281376659903254,4.343981671124627,2.03610506453814,3.7000179404194378,3.1615669366025365,5.135935860124797,4.222128975514026,7.857422784631455,4.101699704971244,5.516886475497651
14,2,4.002683002477965,7.531270996966895,6.202303173835262,8.389499196810945,6.40749200234326,5.239006592923547,4.119198279405181,8.558980739423365,3.6486050775332592,8.929671086040797
15,2,6.125426093588127,4.039867732537454,4.131192255900939,7.079130536731104,7.190809881368682,5.033044455297125,6.735149794636644,6.495865266810885,4.217491052791194,3.5048605809968723
16,0,8.06604020600907,2.24749949135503,3.207851489451768,3.138164219171232,5.011061103435083,6.8977782470546725,5.96110327690929,4.830637983532608,7.921536427255691,6.049252175425335
17,3,6.122100278584466,5.903609846432401,4.805181143021865,6.445042907893734,4.486892253379505,9.30817329794931,9.393798663066146,5.414988565775522,6.098285123522794,7.284076886014347
18,2,7.99397170794138,6.6531294239854395,7.045930523289256,6.555735839915422,6.022966385414173,4.622195941833047,7.013091791036175,7.321569458977854,6.990080605518334,7.211036858230169
19,2,5.3860999912390435,5.4589764907100955,5.229869667921107,4.328471765725835,3.5519182723624985,8.089032655190296,7.411683641543799,6.317365387262925,5.465417659816265,6.392352643130725
20,0,2.4146870746745335,8.357817119959428,3.2770796012474936,3.054568898808767,5.296127100397715,7.071104972412888,2.3602601090309583,3.445436171386855,5.48372052171441,6.086735445831335
