T,FC,x1,x2,x3,x4
1,5,4.723840262825187,6.284418095408004,3.3499425057134378,4.47161646045256
2,0,6.418868773146883,3.1870616172696717,7.077801680761617,5.208116455896141
3,2,3.029332814947876,2.4085716036664397,8.053253506766819,4.19591141028325
4,3,4.650050421329136,7.172597433192404,5.317786565629817,5.724592248970842
5,2,7.962178412090303,8.405950018701722,2.46304490981942,2.8187072465891085
6,6,3.05579443846399,6.930755084953268,7.157750280696386,8.284887683454393
7,3,5.266268963482248,4.380234528608341,4.771350239619425,8.083505470248719
8,2,3.3748797343124384,7.428428322099936,5.390627768498508,3.0577120780923677
9,0,2.3531865967723826,5.394254792356796,2.882703082385051,3.0735280144839665
10,1,7.10565942405572,4.203510050946276,5.004252119592231,6.773145048390689
11,1,7.621377042903241,4.106479275701685,7.472988403250252,3.628459561883539
12,1,4.005653435982893,7.159563666568811,8.913158768028707,6.234371607692554
13,1,2.0326192416155457,4.69802025329899,2.0033721194077216,7.82447797569826
14,1,5.083375641124122,4.89847991889196,9.318014969479082,7.580344514105393
15,2,3.18450581929196,5.661223937671128,3.113340307172241,6.124337814321875
16,0,6.141151613384941,4.006024630123645,5.5250117011766795,4.221731697202218
17,3,6.182834392989941,8.49527486051809,5.328678937598798,6.755109206113845
18,1,5.06373870276146,5.372265516696396,3.666888441463503,4.122630204494163
19,2,3.186798791288809,8.233997376239945,4.172498823351272,4.1922683331184665
20,0,4.256714346308393,3.9945737304633977,6.302848662980685,3.787746655076128
