T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.244316072673195,8.239439984626763,7.313618824976038,3.3289635426270126,5.207648753632873,5.223062728677342,5.368268222393974,2.4261005036425987,4.493381988122822
2,3,6.426518025187174,6.113902057500357,6.548082737951154,3.9655420639685395,2.7499520378365467,5.026382518970182,3.624867787368333,6.943384789000285,7.893697115869053
3,5,4.012511151442229,5.530162808627441,3.0438645922734824,5.634179254145849,3.5937012689719645,4.02818634237184,8.152524443961369,3.308602485088409,7.312453457184084
4,2,6.151335289975761,4.568311233004672,6.241649498198202,4.016600945246014,5.463588807420572,6.239884094894058,4.336513202219225,3.4127140272899816,4.199617510754864
5,2,2.557112649901486,7.788818043836407,4.488329302768542,6.4021955903138394,4.1369837231960584,2.108908175546939,4.951421602568696,3.6320801929891697,7.640777509618108
6,5,8.284634744875646,7.130018407445765,5.030894301215666,7.710244264074909,8.642553669407075,4.702624597845752,4.141753658583801,3.0419319353177223,7.7768257805805865
7,2,8.364012062496649,5.65940218162917,2.0842618804583366,4.757379865932065,2.367808457418714,5.052586454039729,7.299749886410449,4.385952906566698,5.979385371723161
8,6,7.8427213303040535,5.978642113860378,7.993695505898442,9.690612525429913,7.107644071288625,6.339049544605558,6.031233599341214,7.012831398110078,5.597838734403647
9,3,8.347220971791867,4.190275338685,6.915049443590008,7.241981910759074,8.45206574768263,8.660112650595762,6.46786030414788,7.276414110862567,5.4301169806729614
10,4,8.682423165510416,3.5325126336632486,2.6230143947802613,6.284044163651331,5.344050837092714,4.26942266306616,2.031818818460089,7.9993955948354385,2.0997737191470294
11,5,7.05695465519884,2.004828924016752,6.4242122529566,5.235186075387274,5.241754458581653,6.03915545000691,4.253466137254296,6.917309984449148,5.137836450355711
12,4,5.124479235804529,4.098834294794178,4.136100239850181,7.26453043318848,6.439506336241911,4.045476578987186,4.065297956812589,6.2613060859477585,6.091923116573233
13,5,6.5553827978184245,6.20464710361303,3.8533404869009127,2.8417141763125136,3.5684225039874047,7.785714843634608,4.807969866398665,5.324971632507202,2.2680637217811888
14,1,2.6526161497596674,6.394876247868181,3.8037866834881346,2.33521334307793,6.919496301097936,7.11789042267076,5.217255430442666,3.2399778913751214,6.946881279551778
15,1,8.251608603490553,4.177342195840955,3.0484728622478725,2.3049075357407642,3.6020855476597333,4.326786852136813,5.465207586358412,3.085675744422584,8.95694733150428
16,1,8.091493091090285,7.816395547113631,4.33226694501346,2.5103670636643978,4.66168669456198,4.65234456550879,4.549859831113493,5.466865272077664,5.2748143896153366
17,1,6.5983529133163055,2.3044679096550813,6.339791739062901,5.931047172180983,6.059084678311766,7.131866718101545,5.267866760118841,2.0157980174918633,2.7637051528683196
18,2,2.1019534940771547,4.899124232219345,7.973896744818273,2.5700360008514123,2.0091106792291065,4.066928021200276,6.508311346040008,5.577951557885634,4.412346343344517
19,0,10.15199892556435,9.309330555031778,6.185088651453985,8.375165627793253,5.6595106789854395,3.304853219481646,6.472485784342487,4.258903400036149,6.1176376998898245
20,2,4.5883187029210175,6.583679146096893,3.306476629036715,3.0541341646575715,6.992621151994621,5.8479327318528105,8.654328192440065,3.823153550556017,3.060189908694057
