T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.3610388331014622,4.679216240084815,2.874469372293541,7.589818972636026,2.860537075076346,6.552540378319041,6.069031712367989
2,3,8.113538137858416,8.802794117715253,5.669942401034119,3.6803382667950424,6.24715062212845,2.3703898464589064,5.765622311576225
3,6,7.34281925221906,3.5375366810976296,3.5327385570040075,2.2197565434380775,7.122408320109224,3.3657570249108364,7.161649418383749
4,2,8.252564789526476,3.0383910299882992,8.336405903252368,6.787075740005603,5.274684758804959,6.785592608023343,5.179093045508428
5,0,5.95842901631964,6.742996455937638,2.6354161024340117,4.4095319793840115,7.167671694122228,6.086439076120104,5.2454817942644665
6,9,8.122539827215782,4.583741301699344,8.425832669453397,6.606680960783949,9.22670429971524,5.381000296870572,5.968965669010844
7,2,7.03349846723799,5.163420042042395,3.3054880266161857,3.102955890974366,6.522904027289881,5.984386058838801,7.385465990194724
8,2,5.551587858800091,8.517084853931435,4.033565834333466,9.495434292775588,6.971615371764518,6.047000310212079,6.05425348659112
9,2,4.702370338248472,7.246550908957414,6.274358303632303,5.408533287583609,4.473446727578084,7.270753320856395,8.733154894824377
10,4,7.498688054563769,3.7720893195940883,6.338397524877554,3.3090540688171792,7.7184220305442475,7.762472341927785,7.616438164388865
11,1,5.530450506244734,3.040276431995292,3.522211091810495,3.1044597682445247,6.333541238563902,2.5552862945107333,6.526504954543204
12,4,7.114792854347009,7.379279802792194,8.164946935981483,5.534716170886651,3.2462016590230713,2.496212791474369,8.396645572063049
13,1,3.8906231900262656,6.9809213681614235,6.376653271849291,8.415527015775394,8.758343836229647,4.113894765365629,7.442802381893223
14,3,4.459734891257579,5.937462894392002,7.199880098914048,4.657323371733299,7.246444293079566,4.37676870400041,6.054591167137751
15,6,7.938378299755992,4.130344933561894,9.770106069555135,8.544749616571881,7.107278772415272,8.065047077462717,3.2591750104358983
16,1,6.216542057609301,4.556800869683182,5.111966750607526,6.801448680528415,6.483787027907901,5.030073252473246,4.626098017959134
17,2,4.752988773903843,6.711397640422392,5.682092916626896,4.147785031494661,6.133819603599296,4.780816973228271,3.0782863547563806
18,6,5.170188614769588,5.073385727637886,6.591379855419552,6.209490989789101,4.48829339236824,2.871690221055428,4.354798852753218
19,3,2.7259434708262864,7.438460020986041,3.2559253517487545,2.1918662468535945,6.814572528548427,6.622507084513149,6.068375173411029
20,3,5.458403731278836,3.8905994932902503,8.737828281602651,4.465927461279842,3.7928451785985557,4.11202648616473,3.2296638565511033
