T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.259192204442867,4.899029112512958,6.245431305353309,9.645862766816535,4.346556198795846,7.511100372006915,2.724807540297398,3.1014088160373876
2,3,4.261507600017605,2.0016357781713725,4.854071993424709,4.342506225363886,5.042457120864827,4.274520838052513,5.881185048461675,4.22019875699584
3,3,7.849569203791111,7.413413498321301,7.471480803185075,3.7754075734487733,5.019043185665305,6.042033800214965,8.180109160305227,5.174867634371302
4,3,7.121865767656784,5.181914622048941,6.033024780295254,3.0052374507368844,5.8351438520363175,4.192058133213947,7.882354512049545,3.2738905532162246
5,4,6.189323899825043,3.4896757392827347,7.0310516059883374,6.0480302305023175,10.008324277071793,5.152221987470881,2.9126784735264772,2.2001016397220754
6,1,4.010350736618262,7.29638968120565,6.963166537772521,7.566574738496416,6.29481144605458,2.474708664618454,4.027855941206376,2.1101242997616656
7,4,4.075607149228837,7.034685374144597,5.172129992495852,6.034159931991541,7.310643269685163,2.246116582487546,3.1137446322101514,3.0777280104741176
8,6,3.0848625572564323,4.542445608869393,6.846858418896545,8.06164255743524,9.594460014034174,4.104940156518191,2.946772219293667,6.519130935545123
9,2,2.5211351596643965,6.314069892639914,5.140385451535009,7.1181520777060285,6.0354753837340365,3.1922927236174385,5.217772704680556,7.626803400422366
10,3,7.1875235581852,6.321850273895024,7.172544838757445,5.171366903605088,5.324398245742146,7.492257518232047,2.6359334619001666,4.1638155363071725
11,1,4.096267669646303,4.326519457776157,7.0906473640746315,5.158724929671467,2.970789055258988,2.101163015633579,2.2600800673828996,7.173134796486336
12,3,9.05520447553253,3.7394264492492324,4.413169019841431,2.3126434122076125,4.27520747846295,5.007800768557727,3.1633620482448346,6.827468470127383
13,3,8.794880819247952,4.185580700739532,8.219093207795781,4.057926093761789,7.069163877022045,9.804823102749033,5.111346778741156,9.355027156446285
14,1,7.551405702990867,6.082275046911745,4.154117395605599,5.687135277552569,3.0091488169689455,6.368117127800441,3.833521268069437,2.3777351935923474
15,0,7.88300976484577,7.089171514563259,5.103541883267381,6.210653970528276,2.380696462967358,5.1661210547121525,8.139304856861713,2.9415972716351537
16,2,6.035244110455045,6.719846311894449,7.2930756804575285,6.497318658706025,7.0457872230417795,5.849865788955171,5.242977341131024,6.521836216300886
17,1,3.0660144657189687,3.3122127401724346,3.577223422936092,5.467710797960558,6.419989214654915,3.9328146832081736,6.774133395342082,2.9584533528397547
18,5,7.19159373240425,9.544859922482662,7.000768857563999,10.579423827762644,4.422927439436987,5.4447276214486156,5.353548390178357,7.188304500826538
19,1,6.078377248728058,4.672871165840157,5.352988388287095,3.4294038207357422,3.316457139131877,6.388802844590626,3.047735547270177,4.073256669676406
20,3,4.799425642718676,7.404499016020417,3.18823167236363,4.481377067166056,2.4836821649885468,5.215827796923068,5.424320978100634,7.495227228582458
