T,FC,x1,x2
1,0,3.338255621896296,5.310602395069896
2,1,5.629793555864731,3.481341641476693
3,2,6.228828727689895,7.9778355293509025
4,0,4.211866195172016,3.8176483497086013
5,2,6.3124351353223425,5.550357282898681
6,0,7.124819353452934,8.404905518654367
7,0,3.635148713943539,4.701349957806223
8,0,8.515710132320786,3.0468752703787536
9,1,3.302086945714364,4.136901656133382
10,0,3.049583225896483,3.2606845365082737
11,1,4.546859500503379,7.936816246104038
12,3,7.641376394381695,7.531153545140914
13,0,2.039272288604309,6.334615773327644
14,0,7.030529757444702,8.025081105392044
15,0,3.9099507971878307,7.342077182899432
16,0,7.211577566738178,3.0085310963301803
17,0,4.793109190017094,3.0376131966231967
18,0,3.3218315927250495,8.464060630565022
19,0,4.041751910881196,4.3706043786732565
20,2,5.702108282109991,7.400502346912102
