T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2588217895755553,5.645743636725115,6.178523442845421,2.0786770418724214,5.561203212051062,5.336248105541709
2,4,5.1923981180317185,8.54077932800283,6.5355344856973145,8.43775071493676,3.0007668747314136,6.0282269713070455
3,5,6.27684098889217,7.804340546347985,6.749009921495344,7.175179765446855,7.347958364708432,7.532886280797342
4,0,4.4707841738346366,3.6995578456079268,4.441871161503976,9.195421100271616,6.165798261030281,7.000196389406193
5,1,8.361846249450382,3.152305861325233,3.8106824179449044,6.389324077189204,3.4590266723928367,4.237953592008813
6,1,4.090921635505124,7.0901475094146775,2.6157469832101947,3.847539922005697,7.094980524849775,7.300549983451198
7,4,3.232897525792029,5.464970371068754,3.364569054836574,5.138297082719038,6.923633102380384,5.069197750563029
8,2,5.031957269595707,3.97029660082681,6.185897236984707,5.074588457028529,8.490075305311796,7.05423007368236
9,1,2.678797686258859,3.16245577305792,5.6145962706341574,7.613719161503019,8.33985837730967,4.199353388751998
10,1,3.4756755812115485,2.041927587931498,6.6006065468050235,7.464418553121252,6.34280434704222,5.574404943299928
11,2,2.573186407961634,4.84928462914797,5.294335823243009,5.0896888940204725,7.13664182733062,3.8833030468766867
12,2,2.9265017002971128,4.35481047507508,7.863389834819707,2.9851311151195854,10.200834525394823,14.61843011259509
13,1,6.799621530391003,5.526412256755984,8.444385044727428,4.53535071946453,4.4540020330686145,7.18344161033301
14,1,7.823208938718802,5.051724149246056,4.016676359512952,8.170819093526141,4.471705211039884,3.2011769480495125
15,3,2.1338602346870954,2.553903000162649,7.847157306752796,8.926203502046933,4.5992523590971155,8.109169607147392
16,0,5.2219931096861565,3.9256081619354535,2.1944960235605424,5.172213537828839,2.1805612081918175,6.27792355857111
17,3,3.1504055783293006,6.902152053237153,5.384520620395396,7.337588807984512,6.018828094884011,5.062481381841164
18,1,2.294177098130811,9.909004447329325,4.911406854635312,3.5030241949782566,4.0800709287809145,6.2121238574121564
19,1,6.463368028332862,4.34442277460131,9.50382966125649,7.617934072043941,6.465620571360752,5.796513411581554
20,1,3.7077131385576334,5.271156114659509,3.0104725562868793,6.436621461384416,4.691067713617436,6.375922620569214
