T,FC,x1,x2,x3
1,0,3.680409329060711,3.5409281203031746,4.54904104182341
2,0,6.346609293240885,3.062696394175293,4.34198914503959
3,1,2.2826162491487527,5.088558544069657,4.717154696963681
4,6,2.068445124434522,7.325570835889052,7.049307936294117
5,2,2.709657897268975,8.12428255160216,6.530425065149206
6,3,7.765607338625285,6.540670206527589,10.459570066202886
7,5,7.675557512497708,5.786098926437591,6.370764573804159
8,8,7.539890386200686,2.7534207803086894,2.4315031382305716
9,8,7.553875009910413,7.051979542007577,7.014575306572317
10,3,5.126168489252567,6.849243844253178,7.736659191980364
11,4,6.747266915750627,5.795898819680906,3.9176737706760982
12,2,5.508815027756341,7.533993911148186,6.083239667306774
13,5,6.925177515654671,3.9096096161754263,3.0746425380918136
14,1,2.648155712209897,2.3894354289376323,5.2419924234698865
15,7,2.8026744171700484,5.481046786437992,6.0894554119204996
16,4,6.446708206768621,6.361267433279186,5.964476563478531
17,6,7.310751262547482,6.204180062583571,8.188534101103656
18,1,3.7640885858729654,3.075558691189231,4.3190235219063435
19,6,5.076840895088442,6.673096378559473,4.374604485454626
20,4,5.406894598664232,8.605461397142175,5.80635988762598
