T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.6763971443246675,6.019469198257941,5.829312754354102,5.203757122153201,5.556555751500408,4.353392638548475,7.501087124736527,4.300212326501648
2,10,7.096488418484985,7.109477387164286,5.353064119979937,4.617078749871384,6.754289541662315,4.06413949043375,4.426814161628408,6.629556457172232
3,10,6.259974465804511,4.9658468590801235,8.874408439042815,5.61949461578722,7.7510294954224435,3.6862558177407725,8.197862804193354,3.9802528158775288
4,7,3.607939113481046,10.250976064925716,3.1531061749221556,3.524943937435115,2.5110227795734645,5.158489694675939,4.866822826424211,7.591251980374931
5,13,5.9606196809493746,3.6422654137630626,8.133787344425448,7.71302655993344,8.53580253896658,7.8130129940784645,3.721683515858225,8.134636748254024
6,14,5.463062579790623,9.264560038010192,6.481326436335015,8.004249088425846,6.049539837214084,6.253793079816371,3.4782164766197115,5.202274900144857
7,10,4.016506207346299,2.1812809228266254,6.269331848156816,6.926287780670131,8.010218355542499,3.1853220255645955,3.6266864294432875,3.2403583624221497
8,9,3.4053204997593944,8.671639015916604,4.044290160743638,5.925980731927382,3.0215988878512934,6.454691915892507,4.589559692880155,6.489422080940962
9,7,5.024618404287798,5.296366519148458,7.408641836192295,3.545465437497284,8.571588065934723,2.861517963255717,2.4292047395809515,3.2562735989422826
10,10,2.5740495854256644,7.884154305845321,4.831148339799265,6.305582780704183,6.096189694333805,2.926113438608206,8.893706830179461,7.836355882386624
11,4,7.110568729184133,5.104166798822755,10.702053740446004,7.171997418633744,2.0407462878478713,10.15858090101782,3.4343421205296565,3.331181384649998
12,0,8.858567207794836,2.1669316016165014,4.192207098494725,6.12649253897307,2.1989458242359925,2.3299049378502374,4.543459107780128,4.9884798857935095
13,5,6.574825200990921,6.636305939572676,6.978635572319323,6.141916096884021,2.584536436138591,7.0605871308534685,7.961983164620348,3.430364005082401
14,0,3.572154533076374,3.253169368522159,4.260259062701511,4.715574999867513,6.283665760261612,5.241145804859925,5.264740014513411,7.299286698383499
15,2,4.729675482320687,3.3072954394325618,3.680639274006751,6.111508915114942,5.023647570880728,4.134918754119436,2.692299119486943,5.920394818559698
16,0,4.532298708650841,5.3568113804982564,2.4977168787250217,8.517269981687985,2.50123630532608,5.6323717574786585,5.800804473359264,7.163279123725596
17,0,5.374690204410509,4.223310521589061,6.918284967502927,6.252441634324652,5.590948094316039,3.021353073358077,4.459385172744158,3.659273914996212
18,0,2.779906435740342,4.90593869037476,6.468039396994996,5.29026742987628,4.86138668248562,5.226575712549589,8.354232520779103,3.730637546365891
19,0,4.625755403623119,4.7736518202909615,7.82111179090627,3.4976155262909843,2.1223133503088523,6.046626364141628,6.595735938941072,5.899336217157298
20,0,6.01345551021223,5.879576458903901,6.5876529134675526,4.568420612430537,6.177522417606171,5.648314902541983,5.392684586520598,5.540779933814676
