T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.892943283585534,10.853048933776478,4.035927625495089,2.6174905885703996,7.904260913582887,7.500128939897695,5.4022361667497965,5.60809636694094,2.391850123430919
2,8,6.649464414678349,4.9178117030608846,6.312081593759846,8.626877690514426,7.253943537945145,4.929902933758649,4.509131872975125,6.361722291840465,6.355653750036474
3,9,4.188843164177033,6.017611964564817,5.285768695085926,4.950228894806207,7.637966211475913,9.114523849680689,9.535726678114827,7.8709076061773695,2.063937201881519
4,8,4.097636874891227,5.253718093563301,6.958681438154661,2.0291369231181773,4.634777289270692,5.27088085951461,2.6308532884122506,6.342116752229147,4.233518162840031
5,9,5.982656384140292,6.310901496965936,4.892605597903994,4.791655867596601,7.158503027081282,6.553646619352555,3.256963626751399,3.923272379439818,4.320288793110416
6,13,6.570900164338591,5.051661720864371,7.464572061629314,6.567508256019636,6.866398969834342,10.430622254446234,3.6745836081395904,5.042478573044366,3.343053959840205
7,13,6.614604289847391,9.05013258917937,2.5092740171761925,4.289808752502744,3.925240062167087,7.068200200719368,2.6302226620554094,2.591105304975504,8.676316069749616
8,8,6.220146511595457,4.284464319370804,5.466658405969679,8.847998373974672,2.4298448446667535,2.5044451544375352,4.059909801287039,3.294724301713691,4.389662518961082
9,11,6.081480724109358,6.010228946862078,7.735275633095172,6.558031068220277,5.952169645094086,2.1618724922304793,7.326310273200017,4.151735728886874,7.266123410055094
10,12,6.349773748288347,5.1203158951956445,9.621246356974313,4.351432092079841,5.931194322861363,5.521755564911043,2.8489611143159626,3.0934974311492205,11.264621618151724
11,4,2.3783770406316522,7.095032707461849,2.0535401056650153,6.663656983477922,4.674144421768764,2.276206089356,3.333773250567207,6.049636993503958,6.17779914144084
12,2,3.214090125929139,6.450502300820743,5.431440515697197,5.995887084805288,6.502313062484527,6.564831157865979,3.3032209668984973,5.827079830223139,7.615076611769574
13,2,7.451729565955818,5.036205017527186,2.576461376029948,5.189848108466537,6.342680946013367,7.359579811874926,4.721915860355995,4.631819667652031,2.2514796414704965
14,1,7.288128882225956,6.912953507607122,5.116722688205497,5.321561733061767,2.285119166293677,6.310228960147292,5.677528993181571,8.760860088057585,4.942659770064967
15,0,5.4210929688373835,4.6681994613419775,7.107948053235653,3.0871135680268447,4.598612518636543,5.688979179506249,9.078078699663067,6.667859968067918,4.2170886492073505
16,1,5.380250627977589,9.244272864504046,7.111246573622097,3.819070165301328,6.103022526842534,2.308837192889231,5.09125677684889,4.351322336366383,3.1482672070262683
17,1,4.0221097991893515,7.240500681976024,4.258509596848398,3.40405291422603,6.6029450395585805,6.765463603681432,2.253383205221719,2.557610300413586,5.077971462112019
18,0,2.8141001368389964,5.643017318198103,2.554071727586825,4.585837475614467,2.9497410999715954,4.992467157024757,4.53624991413515,4.2848304369596795,4.920984490080757
19,0,6.373533436446117,7.831195050219964,5.16751499706545,4.122522761093378,4.1901865194985675,3.069008883306044,8.038434974279207,4.22985773679183,5.016730480403385
20,0,2.3275203130910658,4.321369626059327,6.260501717620024,3.0729356564805608,2.740330584737298,5.66136125678276,3.922019844604362,6.831595288156773,2.098536969241561
