T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.805199302218751,7.015333029311521,4.425178996766092,6.105829258780974,5.852686031889927,4.605475386851924,7.741363896835007
2,3,6.787108324465384,4.382528876050747,7.4643566858905706,3.165547742465711,4.62575737626209,8.654863989708884,5.2752179294942545
3,3,4.542435735406876,3.22643117092284,7.0977760743931,9.251776537308235,6.630069008328817,6.063051079301076,6.39735253174227
4,5,2.487639561121991,6.793276422039009,4.533260970094603,2.4100405431208842,3.307027168747606,4.085156282026661,5.006954585508717
5,12,6.625762826351853,6.866611100307271,8.236026119643112,2.237062949355312,6.7914582499310345,2.8760105071575994,4.1316601263115125
6,14,4.63449406347478,7.316703575547167,4.597675161069212,7.25243664198806,4.321943976662856,3.244118263278641,8.522455795568028
7,11,7.002883949207721,9.257257160612962,5.0274596183866365,6.1192716853408085,3.3529657265770427,4.149124402142271,4.645897490405967
8,12,6.203736827149665,6.045555442014407,6.842959277857737,5.552708476417774,3.4517245719445415,4.5084247281546945,6.53616253468873
9,8,6.665286591869007,4.671543929411199,3.892299186918459,5.50482047388463,6.260265960346172,3.1994343793787876,3.147026591158652
10,8,2.31871747000134,7.959621466377117,8.298254038243776,4.578809496101272,2.2110564643037827,2.0263085671548575,3.926595033637664
11,10,7.366758618986479,7.480505719265844,8.958332139578536,7.049042348833597,7.608576752052514,6.980096464175679,5.216179475896193
12,6,5.01209848238027,6.1168598490662145,5.252173978314707,4.634984784742587,9.189618635542086,7.984656848181585,5.232163944677516
13,3,8.25761467881801,2.800716080986679,5.504895929482963,7.256548075740685,2.5765848038894408,2.0706991368613243,2.0902685708466224
14,2,9.036341373792169,7.211655145250966,4.242087950361132,6.244100442957478,3.0280843025921804,7.170656250642095,5.51104981405814
15,0,3.0217456198022847,2.3793323024890434,6.2843917961324545,2.4240186924585334,2.9294104092395035,7.1088756282027905,7.700211938562736
16,0,5.698634751110733,3.1482671163868057,2.4866960918017975,4.510806436944343,4.238119907451803,3.4649610646250264,4.676331531342348
17,1,6.972158234440979,5.348965212050327,4.680244077813629,2.7783906902080595,5.363100414303391,5.447612840945956,6.190140038889696
18,1,2.0593945893554864,3.1222700861304586,4.102310440596345,3.0726861090856223,6.198792670738357,4.46309900680164,4.707030060606476
19,0,2.0252445536978207,3.105719222344232,2.2240897983667027,8.879664239094227,5.292205769258475,8.602149467556032,4.777265859326607
20,0,6.098091537141819,4.8983513058957815,4.277390121880457,6.469355111815974,6.626428693031365,5.314563231815665,4.887518701966406
