T,FC,x1,x2,x3,x4,x5
1,1,2.418742857675209,3.5240825490394205,3.0711504534756635,3.035122933243973,4.002373603400017
2,1,6.8146471815699705,4.335101223713907,4.397504461014805,6.136811545458675,7.334205587564002
3,6,4.817272918034588,5.604463584117971,5.7432182211648355,5.054984195024975,4.224066500026437
4,12,6.758917930240099,3.0935806234367247,7.336258012178867,7.767730012824725,3.9065484371006876
5,7,3.4832386296118356,4.236441742164522,7.719464393024886,4.647980010594647,2.4956820180308847
6,18,7.825440098499753,7.3156204294995435,7.567853611873631,4.258709480466873,5.4017440027751595
7,14,3.7874824428037135,2.30767403649702,5.366920364921502,4.228888556327909,7.758426313753204
8,8,6.0307353374020485,4.2930050406974365,5.461128635624841,4.2839736293015696,7.396523233545906
9,17,6.3466112028546595,5.084586912787084,7.49371932307588,8.758594110229753,4.168039692845615
10,4,4.056249172923443,2.389698753620508,6.7747070771938525,5.307183456971493,3.2255129193319885
11,9,4.309518765456887,9.649718688661379,6.831978468890984,2.366033993831349,9.480008817192846
12,5,8.939844846301607,5.479805573138207,7.273637793111129,6.012685533667481,5.152569830847998
13,4,8.01933731821888,4.2300568258243505,5.485971268566992,7.40908603790239,5.314783101543468
14,1,6.757472355227613,6.064495759266306,6.93588342830722,4.589069766869408,4.483882126964671
15,4,3.832468846166263,7.127371560689315,2.8065938710828506,5.167422567771254,3.9339102259273258
16,2,4.807227644466048,7.832118894403059,3.904563049627765,5.164412364280969,6.292039193190971
17,0,5.7972174148557185,4.359031112215434,5.1706623068797795,7.0203603932865795,7.161966979066493
18,0,8.448626378300863,2.1472324606540036,7.110838732152819,2.0209186635672065,7.107501624874065
19,0,5.2487349032175405,3.2272468870696644,8.352838890802595,6.503465505029204,3.0501239657145436
20,0,3.04456110232813,7.397506209519751,3.3808644803358563,5.326180721975479,8.282829298868549
