T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.6657683387323368,4.013804600152147,2.4571977713063973,2.232501417726187,5.891577039922035,6.263594340306672,6.1280490473278535,6.684351343879354,3.0597943624512642,7.883722816772164
2,9,2.216890521816329,8.122012231242206,3.541790636191447,8.54348237878854,2.1859003671054493,7.124174512942738,2.2911864434754157,3.269797224723513,3.2650475407412403,7.3596213031957225
3,6,2.0683323799952604,2.0819862799329156,3.5944154730696884,7.771454641401617,5.431148617852412,2.4979048800287558,3.644687914661412,7.097757484940595,4.35743162432139,5.59204267122741
4,9,3.3627114758651624,5.972524558850997,3.880594656454311,8.246175096697968,7.696734945873806,2.180824004194476,3.3171456306107645,5.198699350434104,3.4683603036315214,4.356238663191747
5,12,9.22337115925354,5.693294339245901,4.653972053264946,5.76319687303255,3.174958975845259,3.2283545210091082,5.267559149817661,4.414648512134639,2.2932947715152405,7.321082344424859
6,24,6.24126628980458,7.053460286540695,4.597756876592546,3.8596757577671834,6.014188990414972,5.570596433336218,8.004405706557806,6.147687348849097,7.811938508665193,3.1485319822654074
7,12,6.549107128541313,5.860909289473197,5.651233501554213,4.00654855979633,3.457139923800464,5.2148559693450975,6.6107758404528685,6.432625142265956,4.750453581931396,6.782853293004948
8,13,6.563761886178583,5.557669427795869,8.099180613146608,6.430919005052403,5.092803673647693,5.215550672639285,2.638877892269363,2.2765188008110053,4.791325749303343,5.0053030869978095
9,7,2.2431402717402986,4.776347977339097,4.64863407107573,6.055252842461563,2.412901593662177,2.067286035859493,8.836185203022362,5.210965220458075,8.508284062037111,5.50021264270623
10,4,4.620627001832664,3.4811539466791874,7.826230885897093,6.930298106906347,3.751941142835422,6.612492584769386,3.379785351038704,5.1930465068973914,6.233922583864592,3.182942573062582
11,4,4.150647441747287,6.402432356474793,6.511000401354782,7.009002507101482,5.171054926199011,7.520662354696695,5.502254554705473,5.388912267901626,7.589305435385758,7.2334834861196
12,1,3.3506518607397258,2.4100412475577855,7.949812919660829,8.444385108155686,6.0527981042239665,7.247949666634701,2.0864052071715657,3.8229337286609053,4.0637243670439664,7.921098709217381
13,7,7.0135317019611705,3.8919471966289665,9.056775005231527,12.2537231254929,7.6958288009247795,7.719521424195756,5.676221580032669,5.056443610120656,8.091754442134807,2.1546501858927347
14,0,3.1368048855644535,7.521540794276264,6.713195257060682,8.268532856249724,7.044150073646051,5.390655892354616,4.775290202885744,6.938659386766973,2.673896425299541,3.554568975134277
15,0,3.000671474184277,6.722443646485287,2.0114573189121803,4.432565279350468,7.364508579931811,7.734521650287798,9.641965779236017,4.036697159710005,3.062405804082451,7.88343649376384
16,0,5.426512205150148,4.5876047319045234,6.299296995487181,5.190615080717773,7.508248257879976,4.74536834095428,4.2567280857611,4.882338178217582,6.830206418112234,2.1234290079404183
17,0,3.190218922940792,4.551547203050453,2.3817108376857745,7.815808958197223,2.049050532066026,6.090789523347159,7.789476764856689,7.17642089728061,3.0551548413311975,5.0345473529347435
18,0,5.020366624494468,6.116608216912766,2.208016349239915,5.513458433865022,5.607184837347733,3.2182619775326513,3.210439014217788,7.502320853845194,10.430296013748121,7.715634542617368
19,0,2.143235268043277,2.8825646017268287,2.617477385163348,3.206931821237258,3.3349406310793217,7.830655669039353,7.630340214215489,4.643174584013621,2.5451160400160564,4.536515902628475
20,0,5.101263920092297,7.5820884997423965,4.453160141930459,3.7627443446973676,7.819357342999117,6.104951715534872,3.1885383782192855,6.418398552550607,5.0421563876273705,7.7925824370208785
