T,FC,x1,x2,x3,x4
1,0,7.316982088960655,4.125190193873261,5.3829702222216085,7.2723260676941734
2,6,6.351844646128291,8.274244542088248,6.881954510468085,10.348837163947405
3,2,4.123809429642361,3.8685779004010543,4.764241743453427,7.690852090157372
4,5,6.386166950816935,4.684274232498644,4.166405868013555,5.315141141399961
5,6,7.439187897691961,3.8569433823677444,7.87924689226491,8.046698957330905
6,8,3.420617836693223,4.05016810588108,4.302466412160078,6.643922087131359
7,15,5.116808088776165,5.821415050914009,4.051800057674226,5.0602985346645735
8,11,3.2861013069176326,6.208000963152337,5.2078869004115536,2.1641234808268646
9,7,7.706781947667682,8.17984363346924,5.215777182049263,6.5856226079241775
10,9,3.0933107182846022,6.504157360303262,5.445455459390021,6.578484362518608
11,3,7.413046959058297,5.6836112005995885,4.27654774609695,6.269705109908163
12,5,7.429557402679662,4.833307384538269,4.347805405697758,2.5543637370545804
13,4,5.889226283826015,5.807745647374757,5.746137640526723,4.767954413989734
14,4,5.510506092190694,2.080578952022226,8.873874905609005,7.501059380032545
15,5,7.7961396386904065,6.958118309427606,4.460188313268456,6.341119959752876
16,3,3.0264200773558736,7.027059621219194,7.496199963687108,3.4047953613648785
17,2,4.33779550167284,5.135472558217553,7.379220435882697,6.709793111480286
18,2,6.743252682507434,4.157755029490857,6.48814907440188,6.22080226532214
19,3,7.394658754733804,8.37748896480231,3.785135889793162,3.164296492899776
20,0,4.958994451987811,6.783156864788433,5.423082438472126,7.16510090930308
