T,FC,x1,x2,x3,x4,x5,x6
1,2,8.23131953659916,5.536078362506518,2.6808276704235494,5.807645091797635,2.064507851295146,4.534077236227557
2,3,7.715265716066309,5.138062282168463,3.829354143458768,6.13686408606689,6.5422665116648755,5.775751355027747
3,2,3.541467850397387,6.2231913423866505,5.313143733918505,7.1830432152964105,3.5568744958817877,3.8090398280365467
4,4,6.041466934540644,7.517413190810149,7.334702496805123,3.9755474510645907,2.162473034428575,7.290565963979289
5,10,7.136245192338493,9.140011626277225,8.44188205313624,2.2733276605185373,8.237267816334768,5.160916980043068
6,8,5.00374435734958,5.912890164538065,2.1067581895982825,8.700856511807864,2.6285533485070514,5.408146851717396
7,3,5.1659400196496925,6.833467355446396,7.061828366362835,5.917910792280438,3.89158554439722,4.948271540541276
8,8,7.804085914295608,7.959849452700015,5.853504709592503,3.206297268663489,2.677227233283899,7.137327755716326
9,6,3.66160482929484,2.555929295172537,4.413731315463753,3.151662510243395,5.684405881911584,3.053956775185229
10,2,4.325528310646984,5.896092327193473,7.0742006090822445,2.1002732174089758,4.480410279930466,4.449723998340686
11,7,7.635838967425194,5.241437466733608,5.570838551435282,7.28793912393821,5.583990683102321,7.456900639545968
12,3,5.203336716085627,6.490660454397098,3.0970418185908937,7.467345284299426,5.5550110435597295,6.062429499968962
13,2,2.0307355407638865,2.38301860900682,6.972978973513069,4.372899976101866,5.675847527605595,2.721086412947651
14,4,7.660594837334017,7.893823064376558,6.572258204272737,9.263356559219151,2.2960519870324294,6.33342704788101
15,2,4.8103348821864635,4.162273186439078,6.150242033375421,7.123636506978324,6.980157977019639,4.823796784637198
16,0,7.3332771069914235,3.2548936065124106,3.476651667777044,7.792717600206809,2.611627613196835,4.639336853090438
17,0,3.33555036049184,2.0825308338567106,8.423351718506671,2.26418923053731,6.4321514127251245,4.25836502503397
18,0,3.064804445190227,5.265691426807392,6.9812455789884575,2.2561057090435326,3.3236434550013456,5.949280362409946
19,0,2.887413550433191,2.5152352489678003,7.449363522987849,3.048650516095587,5.010716267562014,6.944211057966295
20,1,6.206744693365071,3.244049799308123,6.152254627425822,6.451353589580294,5.588852218306451,2.708194080617013
