T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.327592956848674,5.021729024091185,2.0439732638145576,4.141610664757666,3.122058695542809,6.209942407630998,3.1302415354617557,6.533791587991003,2.2936280085093825,3.373822351358939
2,6,7.46450600508721,9.563732750371667,5.5928368354315765,4.395933291627077,5.418129917186075,2.2518676165067224,7.659325839831524,2.724192677566662,6.049280010310229,3.3163648840329882
3,11,7.759788451427279,7.383669659649505,5.347116616873057,3.2175860309945827,2.217472745063299,8.078783410658541,7.818366357653721,6.124074282085513,6.431894916462141,5.492134712985864
4,12,6.534915132750005,3.4438704377819978,6.699408640139281,5.473402145717515,5.652263283667722,9.869267336584004,3.2882244112883097,3.202756048986394,5.510748671941433,6.230723274312199
5,5,5.7391554113986825,6.017371415642227,5.097600640906264,6.849284801291773,7.215732595627484,5.253718207924944,6.3804216490894445,3.7079802149056915,7.734468620331002,8.109325454086468
6,3,4.885061134697191,7.127883191179986,7.54958288832321,2.1523166179301327,7.292471592597713,5.153760021260448,7.321699210237231,4.729976575491417,3.0436771667788074,5.602103382409125
7,4,7.6236927515521025,7.138652366024505,4.066670788066824,3.5562451886561157,5.442487674062437,5.892177778733354,4.462231868121204,7.684584517106143,9.67718643377894,7.4272974559422
8,3,6.5646879394540845,3.4577438601329415,3.6334940324469245,5.79907294292715,4.658881073418396,4.34014937678117,7.259796083633453,3.0466290656186032,6.82101390112917,7.274175674772104
9,7,7.143524897509844,6.107216213712233,2.323072862973588,7.299568883193885,3.3781326227913455,7.243161637093625,7.902778621644779,6.419420328352211,7.105215493448437,4.315165661508048
10,6,3.0745783664853588,4.386779789371393,3.798063897150797,3.8599142601326,7.10135127056404,7.3925595907544075,6.06539571011133,5.824833203415827,6.634529003588007,3.9589349930293714
11,7,4.80189410725073,7.053961125812018,7.849581847003507,8.233549423238287,9.671976657431898,10.500482435603338,4.133864925269562,5.578555462268119,6.556554934412589,3.015436292779194
12,2,6.376414515726477,5.003434515147099,5.470568988962587,6.058751629577595,2.0845930907874144,3.3984006153377737,2.0619507992996837,2.3990904064661183,4.973838406121967,6.751285044518205
13,1,2.654466855481192,4.289623130844905,7.053409009209035,4.0304987550906795,5.082062283289453,5.263430206868391,3.897160338998906,6.331611248941396,4.25067234200229,4.7162070259673
14,3,8.127971285989085,3.203112420150976,5.576431356539985,2.7640126513672327,6.217209444436584,5.2670915075738565,6.380475717577623,5.1672028262624865,5.773244320978431,9.745459235073822
15,1,2.727952123180011,11.082046782432723,7.589773936220668,6.402281172052822,7.379793344787876,7.664582668292065,6.1238636275361,5.246878770999943,4.637846994883666,3.2007150356042806
16,1,12.063460738407693,7.037078511345044,6.992069051065273,2.7261824796779113,7.3971442612198155,4.299911113771443,4.496229592543156,2.6601301580817087,7.9508272725989055,6.834715817161127
17,0,2.887050258494102,5.695295384324394,4.52439996007745,8.287088951951297,8.072933242290455,8.48309672059084,3.219155778251748,5.59614984509534,7.784618125031846,5.039132309125476
18,0,4.276080967742704,6.056784325436809,6.119102151680991,6.5841784152405065,7.7498472239962375,7.543437449171888,3.943059118004962,6.815061873117461,4.576834343307824,4.12955683392703
19,0,2.0954980455261527,3.5576930335719608,5.983517953711128,4.190194033143567,9.396350612221045,2.114201725883188,5.388590721141344,6.049628858824402,6.019363768888732,8.152017330541725
20,2,7.510541304542851,2.8717750818321104,9.391169965288501,6.011088123363386,7.498440208317536,6.923952080451452,7.4341118098803705,5.8446151127228365,3.1176635878768435,7.141853804799813
