T,FC,x1,x2,x3,x4
1,0,3.5627198007877325,6.466512537008914,6.459987407052842,4.594634405609363
2,2,7.480151694194721,3.422013482138966,3.228871087429408,3.590391424335959
3,4,7.228780102614265,4.428973751306271,3.2501365474537227,7.177956273407389
4,2,3.0084878085521214,4.571338243962728,3.0666796661068307,6.767481148611081
5,4,3.650427666826868,6.977359477119087,5.499921303454218,3.3499160337689906
6,7,6.135751170358232,7.1560902193571625,3.4857152838306136,10.688770429307239
7,4,3.6957692349066127,7.1473574673746185,4.3484860963900385,4.502469481689015
8,4,7.214271868420493,2.011368748883414,2.8215680680786086,5.283853186444516
9,5,5.093203197706748,7.668144490643944,4.333639235137447,11.924124537456716
10,2,5.03178154679771,2.2089596758248455,6.990013267042169,5.141222580924847
11,6,3.321011010761065,6.579635286367939,3.5427682293009184,5.885053305147439
12,6,2.1343907489543996,7.501132100494259,7.6235358258706825,3.655905757682114
13,4,7.145274662103759,2.0465722529590735,7.134513017225652,6.1482434379741
14,2,4.166418891185974,3.2063689075693462,7.573473892723783,3.165932898392362
15,3,7.093734796046355,6.379319215317428,8.492820995814707,3.473783960253506
16,2,4.437138247834712,9.851989038713814,5.623780746101939,6.054536733336821
17,1,7.297142540903873,2.248412282542002,9.360667382080639,4.393665942224672
18,2,4.050893445506171,2.386340798022151,5.673882783680069,9.379070765240787
19,3,6.2604700517894685,8.028571251689131,7.131038335475351,5.354672915466866
20,3,4.479237577982334,3.225148915157808,6.001403366856378,5.477159742716239
