T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.70438534428292,3.896827172381514,6.024886524668032,7.094189138501632,11.321716078582888,6.2324505359271924,2.8372761621283407,6.816737648811267
2,3,3.313965128704263,5.031877852246727,2.6950235954519766,5.0656015542206685,8.631207831826602,5.154497769050067,3.338758727487408,5.79534953752824
3,2,8.803593048962915,7.138908033042467,2.611668294546864,5.421983532295112,3.321846201631752,3.7173952295832042,8.259708634951314,4.203869663885936
4,4,5.117762845804596,7.212773064310446,3.4938097053273203,4.596475607485966,8.653779402893731,4.228201974862831,4.034206489469584,2.3692777685895616
5,5,6.041561257435688,2.9447200887203544,3.146136513640023,6.451281662375457,2.010780466664585,3.666479082999279,6.751616604529696,7.595078913254189
6,7,3.2417945226615856,6.313761573681207,5.759904761430632,4.365522669915849,7.032045452243315,4.547745443752642,7.080934353725734,5.662386243474214
7,3,4.307166548711632,6.58920921106467,3.2037406133724198,5.326110382243277,3.704449690912113,6.273302262822577,7.765945365988008,7.503856528473332
8,4,4.176204868136941,2.2960463875020745,4.9114484008239625,5.321727589503913,6.930848747249484,5.3871665344030895,7.844310411553584,7.882442753836926
9,4,4.1436702416542515,7.914784664184873,4.623629073325922,5.657385846212772,7.549780248647497,5.02913163243195,5.778227567928765,3.258178663765608
10,1,3.6022039064530444,3.0152082211292233,7.403370481435292,5.8349103518770065,6.092960919307498,6.610524135928594,5.400255025057212,2.5530928612291577
11,7,6.260538595771398,8.678499031912269,3.2602877045155525,3.4446584907065954,10.82579038122263,7.196866761408401,6.971209339158946,2.8765991124921357
12,3,3.554092021892547,4.805464055648263,7.460073099335043,6.126877279411527,8.898086794515265,5.000628366324521,4.549936570482179,7.460078467226392
13,8,8.10900548084605,3.509613046916726,2.1832263097807107,6.099424994415621,3.534941129818543,6.0843687139560725,2.082203408151891,10.445952034736107
14,2,6.461779063341034,5.323417595474211,4.765823973923016,6.737491360909198,4.487767151727512,6.741425963620325,7.193052181082497,2.249331617764618
15,2,2.127525586936701,5.064006178871409,3.008212624829839,6.037881782057579,5.108442272979635,3.805141581162776,5.896603918167903,6.490773213880765
16,2,7.0253393142657545,4.1304846495203345,2.0936720450616257,4.323000163081389,5.203214119924735,4.353015858622911,7.216666839826944,4.023070959907372
17,1,3.6750121749973728,5.560287707168182,5.6504285714394635,7.750002803093661,6.711660785406165,3.958888688845737,3.079051715332583,5.307822680686382
18,4,8.189634962034782,3.7275078859596253,6.465335554938386,9.821236041942946,7.943343351350343,5.3305845405060985,4.221241312810653,3.298761401864473
19,1,7.308630539873722,6.715198816827066,3.9166008246362924,8.38125504218754,6.73672618077089,8.978921378601619,4.454787574055828,4.2416048885714455
20,1,5.099572318098153,3.1978475210294537,7.766586789088715,7.224936751917507,6.4146101724005895,6.100859539747424,4.739161719328844,8.01567203632835
