T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.508493588663246,6.731361901755078,4.421763405011804,4.8946082407686,7.7362142377146474,6.284882146584048,4.151054426082965,6.161203984373019,4.58591089713319
2,8,5.045141873534071,6.496942456886314,2.332989604317027,6.275615998859735,6.701146956568065,6.047412105567609,5.720954334902972,4.419681134950402,5.029718474427215
3,4,4.816575054478683,2.810224800753124,8.181446484740713,5.160227630447043,2.1540854472818776,6.805477681810178,6.558737181679428,4.40458231374579,5.668804002991537
4,8,8.487938470787018,7.198921714951036,5.168794658151634,6.128779917090013,5.314112012533339,3.0582523683806278,4.183418032348493,2.173962229987253,5.376173770573012
5,9,3.1596633550823134,5.404570925394774,4.179218432466547,4.093807267171005,4.407756533771557,6.415026697480334,3.9125415505920973,3.0820910608958814,8.176266425144776
6,6,5.5430635822373775,3.5884327156429268,6.066852036587854,3.4890205174756472,5.36652279725611,5.168218657676709,8.453521571404757,3.1572626260815047,6.094587099930283
7,11,4.06901165148242,6.763907236614086,4.871081652478709,5.256299172190268,5.088370498212888,7.176859209054759,7.165340667889412,4.638139174000592,6.443982709025571
8,10,2.1445287112303704,3.7496131789160643,7.09146721463753,3.7377813098840744,6.374941667059662,2.1527973626082106,7.51608337687699,7.436860791309592,2.6082281974367842
9,2,4.027718888224153,7.670304105475011,6.599934718836581,3.2835386457648426,7.061054501770479,7.032857693425739,7.168496506307695,5.1370176178567375,3.528880931884857
10,3,4.16645059420568,7.2128798771831075,3.1028767641311026,4.092776755880611,5.0016036786123825,2.4457111581292397,3.903271957063742,6.36714157202542,5.009059061360626
11,2,4.290896701360555,6.790861205730606,6.179128471160523,5.307256675502408,6.69210242007274,2.33091444397017,4.598061666850793,7.64503964586262,6.826504613789117
12,3,5.499461804778482,7.855380162094031,3.119512208151757,6.014264024784723,5.354393664165222,6.8310979290433735,5.113618413814121,7.424811421912482,7.756846033659334
13,0,5.552959937900398,2.314615724973858,4.335154509667986,2.557696596295747,4.43587253334652,6.422375376873385,3.6058215292600435,5.1149869318263,2.1220216075212965
14,3,4.253885781543436,6.340549422251485,7.967133049792874,2.1109144516494482,4.623863428141346,4.121202087894794,6.782238982453939,7.294603751496356,4.375844315324003
15,3,4.386201518269027,3.6833858266869424,6.145312484443944,3.544802532141242,7.710103252639443,3.436957094024811,5.276797178226037,2.2121737317139396,10.232741385395675
16,1,5.0704040008716165,6.661269653453424,5.371032405719171,4.784220914047336,5.009979849482011,6.606762546175203,9.359659914944816,4.285124168891,3.0588620049461457
17,0,7.543156540004828,5.879594471130314,2.6384775710154527,7.963822234063123,7.444280982490822,3.504849186645342,6.633780024344234,4.30311548650197,7.419099399887655
18,0,3.1053375280444313,6.306180935975429,4.066191271332724,8.53036138909985,6.1838132687187235,2.3278637128642945,3.1522791842953617,4.464337118953162,8.311635140958286
19,1,7.025567203587288,8.545106131833467,5.052608668296532,7.0974253217090615,6.529068790120208,2.142165768127874,5.026416067840939,7.761469866952551,5.112071430588576
20,0,5.671356655200436,6.737505749759004,6.337496135574653,4.737838255234163,3.6893545571337567,3.5055989529431386,3.4024485161159483,7.001520385679455,7.5595167801141825
