T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.3854684202724115,2.2714724171628404,7.450163602629268,7.611919323765569,3.0589380426634913,2.483552285012908,7.034218709031187
2,1,2.090828759638926,3.6166394140607947,2.9668575064886125,3.7971715418831975,9.869873410692191,4.151621982576667,3.0523766150870584
3,4,2.0685090576709424,5.878995989866968,8.61311620662724,6.210621896155315,5.100577728950238,6.154521097580863,3.683212803875826
4,4,7.779042686565458,2.9084942022572484,6.451120348225048,5.253212270671751,4.825986599308619,10.673207106699817,8.458590916178837
5,8,6.720662802700719,3.5451813366536005,3.0781840052253875,5.849710399325115,5.740787811897961,5.235968327181899,7.571950271448657
6,9,7.162169936178554,6.101030700895181,6.412464704572666,6.043912667026769,6.969542386107167,3.6867636606871623,6.74020254294725
7,9,6.292719554770204,9.226169938442712,2.404287110047701,3.0740571999646478,9.50173894915958,3.582787566842904,5.341931372690732
8,4,6.497695085374576,6.634988731791508,7.390461594184376,3.1885166799476226,3.311468694471281,5.447394574216125,2.4612465904959167
9,4,4.42173476162034,2.095943635976952,7.250306026763711,9.465170872834488,9.34693122521297,6.109731964418969,4.316498598883116
10,2,2.4577285629513086,5.218299943642325,8.564135458733386,3.028071593152718,5.6673839970834745,3.7191469009417046,8.884000522646797
11,5,7.188332377436523,4.719183353087335,7.274972706614078,6.222783290057913,5.223548696790872,5.165202286156019,5.384115126979502
12,7,3.667757607316056,8.954509817538275,5.228871823196102,7.764470133766229,4.822028252521923,4.596835020244727,3.3004813334354886
13,6,2.2120709739291646,7.265511872016065,3.0553158681434005,6.049703708827294,5.57677424765947,7.047852333240506,7.188146216122428
14,2,4.2858139891311575,5.893142395974676,6.670617741952026,6.314018713451636,8.21126104953494,4.345914461902776,4.152006631508925
15,6,7.424308833315539,8.496997318141542,6.457022052316304,5.036561278084875,9.109766914587487,5.056984829904435,6.265907928065202
16,2,2.6237453335024905,2.402224949462408,7.430594795407135,3.862145212899862,7.5109334848290725,4.727640495363073,2.5424316615220977
17,3,4.146738142932126,7.2940359908608725,5.502188458676413,10.630276743001568,7.264933547804981,7.210905352438883,2.107737062327976
18,5,5.012323072504913,9.469183600045643,3.046610977006692,3.2784554986704815,2.818168183526681,9.582394097144213,10.618524616037568
19,1,6.167821658099339,3.1021654850221667,7.325889668136147,7.314434047221302,6.686819890660434,3.3651940704739536,7.755636477135233
20,2,7.0329864299575435,4.355543248516539,4.223409398984745,6.351049242059444,5.222841144231134,3.7080931670920156,4.253901528621611
