T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.506209759680336,5.055950441689821,7.754378586110596,4.147245101135114,3.236643277253483,2.2307338564662285,6.271646169530158,4.736385227729324,3.179830307691663
2,6,5.451256490774955,3.0683048535685082,7.896859899285055,6.2423186553039205,7.651913942958776,7.32842620833766,7.049869683599314,7.333628985830068,4.324383432118262
3,4,4.0649523324738,5.272156678824957,3.989185822662966,6.38200450635671,6.964748276522282,3.3417271356289917,6.166839064388091,6.462082376910278,5.656607642879513
4,9,4.065333416991799,3.7206599033477987,4.306784751171183,2.5688566415122516,10.574087111735395,7.522439624564963,6.00303771241044,7.294174877212076,6.869426312520801
5,4,9.64645741596362,4.011983582376541,5.090869173995878,5.589346954132846,4.4427926722726685,7.89783043105908,9.8637330082376,5.041938151681301,6.191595586569342
6,4,8.852398422052776,2.8540509016482862,5.941851445078294,4.0065129551532035,2.0863734175526942,3.6025920637034314,4.03531252531615,5.53604346524145,3.350155740189589
7,3,2.09014403086181,7.110049198182535,6.330472694668427,3.719975425753378,4.221968445136766,7.468059413431476,4.0721458702070965,4.240140487704892,8.117886433087696
8,1,4.6228007171227254,4.687871666939125,2.361799039451269,10.374824863624418,5.482898771582543,3.4180337055809913,3.2338019979583605,4.598397163379628,3.087221580151067
9,7,3.105659585109297,5.130399656336016,5.23960235330703,8.097051496001402,6.7789122911419195,3.819829813487309,3.18009945936837,8.196410023558489,6.053892712624097
10,4,2.8209505087914852,5.004331753247782,4.448159515194913,5.114041303446394,6.684224707036497,5.550273583391895,8.398713809497242,5.498334190187524,3.4694132696086344
11,4,8.842856540845018,4.6860587617264535,8.662090366217642,5.681562737537612,4.178790961376493,7.21759596266606,7.37579145673874,7.815554563763407,6.120791356657019
12,7,7.729839915614933,7.935212597706283,2.1279308965310326,4.726470987914044,5.794211556700388,7.344524424015069,2.3187744300723026,6.213574521699259,5.312790354503536
13,1,7.116271474982986,3.204597196895425,5.1178628605140535,2.4017889149407514,2.8781393658403083,2.030124038311468,3.7974908759625876,3.0586328119565245,5.246586044135384
14,1,6.470430725475766,5.431219503766092,3.154581322513565,5.461409749325456,4.256488417678047,4.053541556315839,3.193561567222467,7.066070941593713,5.242641449502248
15,3,4.581957360915835,6.17873645966524,6.961317773763126,8.850551843443412,9.441770785385845,4.132738913788408,5.658925148248033,2.116908958875499,6.169143439201949
16,3,4.183969128591206,6.9412466584133306,6.733898206091441,7.238958222032643,6.2343252117803925,8.512520791172339,8.108938666341647,7.008353801334804,7.027886446006025
17,4,10.080204630908508,7.748418315022549,9.269845069494291,5.017149622904063,4.352933824979629,7.530189209956062,7.785023880545679,4.769170298607074,2.317537912289886
18,1,6.423595851057634,9.179123659568246,2.0652925319600923,3.784590925502503,6.08434776062849,7.1364525391447655,6.607450698027851,3.316327200168192,3.965525006082158
19,1,3.3216981446282814,6.283238402067488,6.921814500853767,8.557808473315747,9.504908180243705,3.4391601279594166,6.217415789077839,7.19971464952388,5.507005142646966
20,1,2.6346236188025993,7.758357508904354,2.6050569888634216,5.855716181482624,7.145236808096312,7.193114389074155,3.925660058513476,5.132990583121147,4.214627424478662
