T,FC,x1,x2,x3,x4,x5,x6
1,6,9.280659887924825,7.892992435347679,6.396710462963149,2.024491102457863,6.17276389153209,7.613808960247387
2,6,7.389315962324829,2.4484370564471556,4.205955794975052,8.1523073070817,4.46917819062596,5.244925615362021
3,5,5.44122872854941,9.14273739917077,6.08883135049421,3.055325959048576,4.418940007879055,6.157473713315992
4,4,8.207169717144431,6.1350780367765365,7.762289076490029,4.1663797609816156,3.46148352497118,7.154269540234573
5,3,5.4633098923095,7.543305576749729,4.130692827215696,4.900660940399621,7.439121702918871,7.346568190870264
6,5,4.419766957403635,11.263554030543764,5.381915786100492,3.347738164749105,3.4373080345557057,5.465293342817716
7,1,8.596101202878533,6.543563894963282,7.535541950759089,3.0047486632884137,6.1541074338298545,3.2639926243978197
8,2,3.2712808031180325,4.068449879471794,3.415295266649327,6.452851039632095,5.12175881773784,5.4310125231404065
9,2,3.425861333695225,6.111799244881192,2.059406611426718,2.126254708015569,5.366076826010102,5.965738702118913
10,3,7.474896209937436,4.335169298957204,2.452323445148374,8.378610695879658,6.216514330311843,2.8495774912609337
11,2,4.461167476374982,2.393308822451191,5.175063036694512,2.131530477657749,4.56455578595856,14.658909180672651
12,2,4.12502742686746,5.860437245407633,4.527558258314026,5.052913313822091,2.2311776293753014,5.637413478509325
13,0,5.079520361785603,2.457351804581273,4.129554819889209,3.306174170859896,4.578407192069034,6.100073122840921
14,2,3.3256300425970444,5.716107504289825,6.027283352532908,6.302372614993773,3.2729438478384716,8.096936919107614
15,5,3.8793951613501365,6.320004422339462,5.12869147595964,3.7127817501328635,4.075945386532978,4.032826080051174
16,4,5.102179828682091,6.454284009018096,3.388441800905734,3.131091631917372,6.515710750551944,5.638248827641361
17,1,6.945531244296954,6.114835343243955,7.48012156463557,2.673050703419236,3.2166031714307053,5.610782577559484
18,1,7.241615925461257,4.81613020956399,7.004938617266793,5.011540615848645,6.798311903711943,5.095787392933199
19,2,4.098114583580117,5.6939077384088,2.0044145769829105,5.008295970311304,6.016511161955267,8.332400231988695
20,4,7.144277128746895,4.3813154231399505,5.681090927725165,2.7357095908541003,4.755378210054947,4.741310542471267
