T,FC,x1,x2,x3,x4
1,1,4.509426744287017,8.50465648947804,9.028560515273732,4.105722323531935
2,1,5.107427747369548,5.164701047863269,4.640745687335476,3.234870215736537
3,1,2.384130362456163,6.28844588872374,3.191002874298907,2.796026413429013
4,2,3.896070828753863,7.4899335256298185,2.3978679033198342,5.475518942160099
5,1,3.257676744215709,8.173181055703546,5.607940835135404,5.342132580098432
6,2,6.061895159275332,7.517585610403632,7.423919446594721,5.390226096777894
7,1,4.719742842834515,6.142684600909376,8.645218802759459,4.039567194861693
8,2,6.759039433215899,4.202208684044012,8.303919777903605,8.050205186147283
9,0,3.321892960158524,4.4726608769782334,3.4640358638594133,7.004222487807016
10,2,5.500777386120465,4.306920653553453,6.02519220954754,7.887970769125992
11,0,6.1516733648149025,5.7457578139101395,2.400230340989599,5.2885273748104025
12,2,3.276092017244922,3.792494400052396,5.191690794894883,3.358195325398056
13,2,6.456476132556642,4.356152957860919,2.358673120879401,6.048814689958895
14,0,6.310518569893924,2.5518159877395945,2.8024781768170914,3.402196440091904
15,4,2.785226739759045,6.129230773003871,7.511368047949601,4.4255739594434615
16,0,2.721815899850428,6.661655169592606,5.051648173111649,5.328319990866795
17,2,7.066822264107553,4.012955560374424,4.86597795964421,3.8526544302431915
18,1,5.705139171421359,2.863172688069719,6.190942094979935,6.73425899935013
19,1,7.329941919169007,3.929655507018871,5.313041670466108,5.297857936304218
20,0,7.10124550596438,4.035260149117573,5.36368729012284,3.4963946151304386
