T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.4593949769207004,6.005114332649731,8.634211179756326,6.366141899207074,3.57657094952864,7.513195706271186,4.685455930551546,4.055801843093205,2.688914405358144,6.719849336374578
2,10,7.439299257261236,8.99823115740677,6.006884999600439,4.150317982867893,7.351572591279999,4.055194376113301,7.189390255509624,5.377517331824276,6.426183251363937,3.0782600490339793
3,11,7.542881324039815,7.275400063590999,8.139386077907819,7.423157031619527,6.81443819033164,9.336147828571814,8.014309631640105,5.755521754565445,4.690752856452937,5.505595435110283
4,9,3.7852506423308485,6.592457607318211,4.696503753498143,5.031210435576165,5.064297874044229,5.109499655253064,5.542260566841349,7.265413787607153,4.0587021715883385,5.930992933354954
5,8,2.310763941211586,5.117974016900269,8.975730423830047,2.890237497106008,3.345535733264189,7.277435310658771,7.890061789975254,7.310890758095076,5.315237593068745,5.198532709541963
6,3,6.587192425558649,4.065759595148583,7.182959739240801,4.591613396696163,7.1000835531575754,7.177313703858598,5.099600365434092,2.0141834932727596,2.73782700611265,7.274023099612252
7,4,5.38150860686456,3.3609428244332045,5.496941173321831,8.669393573920532,8.031484309069203,3.0902235664640596,6.332197609164413,4.373406599779809,6.324584796138406,8.624705699249677
8,2,6.1145918749442965,6.3808846000509245,5.830668855514414,4.0169686791077535,5.080732857310032,7.4044624288543375,5.080372566594271,3.2078517840397884,3.6441548683832106,7.609048811554553
9,2,6.750445682129906,2.515268829195734,6.3623068948794135,8.04295290735418,2.500796205606307,3.414973488985287,3.2471616505743266,4.086435701584838,7.1119513773320815,6.843900563066508
10,4,6.066918992856618,4.036508185177768,2.252559642133704,4.597381130812011,9.149409460576583,3.6288266510680063,7.6860723649175,4.171330165928637,7.043517497761052,7.099031881686093
11,0,4.408560298960307,8.223595797531896,6.251267780220503,7.040990491824669,6.836577730311633,5.665962718108019,3.784793310594557,4.5357565564469695,8.188651819325228,2.084961145893784
12,1,7.366200932393973,7.003456725359732,5.8867124359677785,5.711192308504627,2.665417767334833,7.2248403677694855,2.18701094057395,3.986455912487874,5.301067042406251,5.87008393235379
13,0,4.542546478620494,4.967830067263812,2.371480030217401,2.496958732448425,6.213937231607961,2.3345304619172174,8.023761665934428,7.073714762833562,7.603014608350606,8.322779458607478
14,0,5.044357905218065,6.130968100331227,6.654286876761498,6.34720936516958,3.129732223610775,3.1255604372356984,5.075097745855565,5.454579752061702,3.792860758246537,6.1515444549986755
15,2,5.336383322556067,6.121727673513275,8.93625210059707,7.628114958540959,7.523494920503187,2.3562451965465208,6.997717857434344,4.348790563610673,9.983366323643935,5.671678605821784
16,0,4.6023064165612695,6.603241146291749,2.145274361472827,4.591282685551068,7.773299981458014,6.846331388230194,2.938970792174548,3.845510566424455,3.7814221985562573,5.3099679693045765
17,1,6.4495189491284,5.370102772550227,9.323717121388727,6.117129237535858,3.000957105911369,7.523152780960113,2.014049607349528,6.287329812009844,6.130671000693763,7.2514987812298894
18,0,6.208834312755932,3.6653753496029426,5.040886659628145,6.609272785240772,8.501725650003305,4.181308629514034,7.824598042011365,8.171585735926971,3.37972121196909,2.3863316237011527
19,2,7.521209849283357,8.225577512748963,5.847608213735008,9.290350961003456,3.4725033279155206,3.511674710555643,4.349487849647611,4.758540932052696,5.231721899066519,4.475675995626454
20,0,2.878697964669215,5.769121278360375,4.363350011337165,7.048355416613898,4.294643135272941,4.903941245136947,7.727724826195052,2.3674785983692703,7.783553945488282,3.5179793019503034
