T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.782515547402667,6.1678211677231385,6.801593979636162,5.156961644973144,4.036095666196151,8.450251552562149,6.0072201315850435,6.408027083695652
2,11,8.78152529548659,10.051934379052195,6.33575994495668,9.131495308412106,7.015567927562801,4.591851227811788,9.5704420402964,7.307351461868266
3,8,4.492055734443499,7.908769996958503,5.896852237021549,7.163011498234971,5.639214710068483,2.229931793271399,5.017005751370634,6.881108407802871
4,8,7.389115621047382,3.3478015739599405,7.772741289289941,6.911725138777898,5.014780933216549,7.288902753182928,4.782619098425931,7.5291561492311585
5,4,5.608646650587515,3.071716821307123,3.1557592954987257,6.095274736393866,5.437995846949154,3.061315297635416,7.545644383087855,4.467719198710162
6,6,5.168582225136997,8.696691908192427,8.47571431697547,7.751240449872307,5.909214382221479,3.1263199208680748,9.408906144661792,3.480013968373356
7,6,7.857573998915348,7.34988604408918,3.388196438613362,7.8212377043195165,8.234167281942561,5.840806880243058,4.70782799802192,2.5442515429869936
8,4,6.372740556366886,4.139135308073326,6.26847219549931,2.2858099228106155,5.188911207006858,7.135276267357084,4.9341414243995745,4.416795394757706
9,7,5.066730366799812,3.032408989415792,8.280259854171135,9.116327938723753,2.1418639912587265,3.3382931674497134,6.327929356143942,5.911992300460556
10,5,3.4981668502417635,8.577542251960116,6.680155935443093,4.767322520046637,8.176197810915896,6.365739724946066,3.350926389553227,5.013033898975227
11,4,7.684200282391365,3.31879357392616,7.177333790034365,7.517528764200744,2.3501495816709883,5.5278109687563735,10.266392557799296,7.966995577492135
12,4,2.338231300835842,8.063277574291416,4.509989269858779,8.287398097574712,4.477274513483605,4.303761523251815,6.55499275816521,5.907290126729309
13,3,4.1677755515951,6.665483109020702,4.6269280759919855,2.48105049616524,8.137912366994911,2.0498554802145788,4.050546662224864,4.36599137000414
14,2,4.201365841966278,2.2262975279745656,2.1439226700629104,3.5611126319451625,9.205624612816527,7.557118366735271,8.079154984737816,7.029434352468024
15,6,4.379978483307577,8.886370152383629,4.135328812213213,7.045748226009769,6.9825165853443325,5.39732974088926,7.06075167122676,5.41585937047838
16,1,3.65375211795458,4.223695140254086,4.206787933804962,8.148320912855135,7.113969991467912,6.214370353552946,2.8570315628036607,3.1053797686822975
17,6,6.254829757642752,6.14510945571321,3.261897218326924,6.748924929250953,4.122969407324595,7.786512673920072,2.271939898888241,8.50440582903514
18,2,7.275781044270028,3.649663156303142,5.028775744161948,6.471117144131049,4.505598130312108,3.889799966842281,6.076663536474048,2.549728039429911
19,0,6.487160118315075,8.364836824272215,2.5337739521337963,2.0231433006241337,6.598848096123119,3.301947444891267,8.160357431245114,6.422396336171395
20,2,6.250763770030081,3.705842192672905,5.446024177528861,7.1828606714619205,6.899491396018607,4.303444898058686,3.7522677037831014,3.444308440629838
