T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.666699518026502,6.848133581095618,6.319599052394077,7.250098033052142,6.389330864025429,3.547920054012124,3.2572265532891698,3.161810915413563
2,8,8.118630935763726,8.724501275502677,6.079991299039672,2.2866672256216423,6.01520044153665,7.744345358000046,8.411558913018158,7.107048077425322
3,7,6.202746807478308,7.281203039643513,6.211040428906891,4.432422606960438,5.163418300883939,8.420641280386794,5.158877783789016,2.8447603864685163
4,7,3.6660586263719717,7.495492304914366,4.1392952647858,7.57359455614763,5.783683552049221,8.884223828074523,5.382691220620679,5.25148052161861
5,10,7.705186300446636,6.669264377106353,5.487622878349572,4.858036336424262,4.408271978558568,5.437871250551321,7.801859113130433,6.201580543916077
6,12,6.708128766276638,5.64640335866763,6.036802054249099,3.0292775490765282,2.034962955526033,6.251145379230107,7.152780205320432,8.172664062824834
7,6,4.4950278442370735,5.451147963044703,6.1011005805228695,5.048844089240757,3.0106371769778635,7.046892877478629,3.1615940471644066,7.12962832799822
8,5,2.614703343260201,5.207549531059931,3.0893617003754206,4.137745875083676,6.078429153660573,7.723363043031117,3.8327352539240236,7.8292802462757844
9,10,3.2462205180220494,3.380706240275554,3.0489074973105663,3.068191401813418,4.394428876522148,7.255246335405581,8.172320993538733,7.044399152420743
10,10,7.050807933324263,5.2267627742631735,6.170514392533589,4.181804232555682,5.339135484573148,3.557317124411054,7.148693726905041,2.3152627188217982
11,7,4.440152085334856,8.334013929999252,9.612886570668412,8.644625003268263,3.975123275063641,2.51142786618571,3.278920969887321,5.750544960237432
12,5,5.575150447651484,6.02765904453175,3.8327173095578875,5.149066364990359,5.118673513193661,2.26880946669328,9.495873151264599,7.19694858509813
13,0,4.733572740733022,5.02574012055853,5.653363800983111,3.3866203020724237,7.653242021721804,6.189253166640948,5.31473299248001,7.216259559475703
14,6,6.467286616990832,3.00769491525971,9.029538785342707,5.903750633122451,3.3698117024902317,5.2080397229981195,4.229596816054567,6.047037443537472
15,3,6.115279779601414,6.51534858502955,3.0753083570049347,6.908932348220766,3.724772797688678,3.3222624625514685,5.121406564267259,7.861609520404928
16,1,8.431566569557676,6.744376944682151,8.508435083019336,3.5321161715300997,8.964668764976347,6.089464020297697,3.5431601138084963,3.1552672128313577
17,1,4.370975764142957,10.230942635110386,6.05549162109119,3.0215554667272624,4.113884102198655,3.197037934113633,8.370654084238353,2.059417058244918
18,2,6.55546039808781,2.679195516744375,3.009110526041897,5.140006269186004,6.725880206071466,4.934620897878501,4.871228512191072,3.1956259602822876
19,0,2.07691056501442,7.890277123967221,2.504010473613566,2.5439781340732486,4.029396581275764,4.042387071372425,3.486634812101783,5.3397454921957905
20,1,3.3143708498371547,7.938075305605652,3.8699599887317433,7.748202519304103,6.523548662534843,4.538443418722934,3.4198669376450117,6.418684510845166
