T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.845012544622599,2.096164568538233,6.406676391189848,5.58327071856502,3.98370653820062,7.806809470676116,2.0731310994755576
2,3,3.3531954750954367,4.587017746648502,2.0927007698805498,4.452233347925785,6.551106130367056,5.036767326359099,6.18672351339135
3,9,6.255228244270881,3.0731986774192386,6.49045220823033,5.534362856383209,5.72145055791346,6.244624925073959,7.208612346060225
4,10,5.055710382406932,8.935934173468825,7.1358717539852,7.096183390108248,3.0978338257647913,3.7379680974187197,4.32403827931187
5,5,6.616050840202355,5.574514255201146,7.098725064730576,4.175514092636941,5.1843199960434045,7.903322677094307,2.348783975211915
6,12,4.029257428176305,6.584082501260046,2.2464174490827373,7.800750626422744,5.455932073996614,6.511290991740152,7.552309252653835
7,13,9.852102748686644,5.177829168028583,6.367079973493503,6.034423984727265,10.946968806015603,3.852088715978379,4.258358368790997
8,10,7.582402848887171,4.087068398071749,2.8197869966209925,6.011515790564755,5.2498077105812335,3.331162023880567,5.427818797261228
9,8,3.0333700219749167,6.642769366095852,3.410180308412043,2.3765567774947676,4.595689055172342,5.4344685977113345,4.042221669172219
10,7,7.265651892405174,5.718472356094863,7.063534961203297,8.122712547964468,4.449886192776814,7.905552332942568,2.234506144110959
11,12,8.789328634173717,6.143027464747979,5.4363857708532874,10.123404701763754,7.426541478387109,2.636367301505747,3.7171508554643244
12,2,7.009620120351197,2.0989701238188503,3.7561828620495405,7.3214785147616395,5.829181751013747,3.4502254362881377,3.0787571121930135
13,1,2.316766479493746,7.4518453223765375,2.136348136998263,5.712449311969746,4.795052145989947,2.042579872846677,6.4359266659770045
14,6,5.1750686263066665,6.294886481667548,2.5026754543703635,8.023023496023459,5.4496167551621095,7.186114354024256,6.467009650484503
15,0,2.95750621025853,8.022096074705814,4.143334486501242,8.023253769363265,6.1602842756242735,8.466147162753167,2.425728993258928
16,3,2.0309806451213936,3.988592355732513,2.86649087059245,7.645152332419814,7.479552647799407,7.235499508236108,4.011090244470491
17,3,6.793023669840239,3.312674156322449,2.94137256031502,6.565382498187478,6.958250937099166,5.516200797703188,5.977368931436659
18,1,7.685615038162705,4.363145502658405,7.430312905994887,5.147472869248002,7.042902267878283,2.08784396174837,3.2002698780332826
19,1,4.724585858402637,7.074565606054336,6.563867237072257,4.800627230996434,6.242342840842009,4.823302015549404,6.400479660829407
20,0,4.058596746174858,4.048180780677508,5.1186014141336225,4.442920677737093,7.516391798950294,2.431533123531432,7.184996541119125
