T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.139796661539727,7.222873213139658,8.236908203854709,6.238281199094202,7.190652577978359,7.18078126518839,6.9446192372711,6.298777908926595,5.124425926319831,3.859187052256415
2,8,2.620678519895845,8.38544621815295,7.3159264014281025,4.361955618568459,6.573751858166915,5.744566528924642,7.540153381335356,8.773945871656895,7.1577926475698055,7.173516262185652
3,11,7.2744386209047995,7.582303143403567,3.6932869227358314,6.0928091944753815,5.090582126934342,7.226466623264015,7.480017812803854,7.117838419559468,3.3072044842702613,4.270143183797087
4,11,4.071316015203402,8.78964466018149,7.1785871788822435,6.224684149400828,3.4061459690930116,2.874097243518607,2.733054121529177,6.074785622057041,6.182493618730095,2.624679082186327
5,13,3.556728831590192,7.19252050178983,6.09859973218647,6.023741979451763,7.638212728646659,4.233563977181596,7.341225801387297,6.305177322335395,5.466463080090897,5.577516785357234
6,8,4.1545216779173115,5.648069686738184,8.429316614241941,5.539917898671191,6.76060494143447,6.745310285064917,7.375920096637732,5.744634371279001,7.1153061716526995,6.779743769347048
7,10,7.686221681850359,6.721737073893637,2.198989884374886,3.276615253287289,3.467100933437996,4.142836152752419,10.79248131830214,8.77290718907989,7.091436503391848,4.970947999153282
8,6,5.879708053667166,8.202775999036456,6.370894752182687,3.4808783334869275,6.550266814350976,3.0554480891573057,6.2107640461893405,2.1169432869082936,6.156318774589413,4.019255635809806
9,7,3.0430198165923708,7.284559091547154,11.628315469787445,4.894511480418957,5.60479908440752,5.591474405639376,2.0919998195311624,9.621828585405712,5.033394877599103,3.3345967551804088
10,9,6.082229845012175,4.557154400000087,4.204536822751352,5.363094596117161,6.109426084984667,8.826021061280908,4.389973613397196,7.143567192381848,7.543214720786439,6.330616601727151
11,7,3.548686454875388,7.153338803682931,5.442363415583939,7.240399830265735,4.672923204257995,3.7872701577004286,8.664557250562352,5.149648321626604,3.1272158155351604,6.250438476997827
12,2,6.374908363457433,7.163740816861474,5.759834589778209,3.6587756711659614,2.7754125134575247,8.146238190508283,2.0684628043078335,7.039826580856882,5.227757584371209,4.369999131783294
13,2,5.595293545290167,8.00811495927146,5.085901456352547,7.354777310070393,6.630485699906833,8.22759482824467,7.883249022032822,6.478596293600339,4.341766698175974,3.2743998310660944
14,5,6.8102085372910235,7.496260532267492,4.4562274755032645,6.35535070928682,8.483768812105929,7.330365548615073,8.398016280700261,5.9212902123060385,8.716512764247351,7.349166268375895
15,2,6.341280566912576,4.599312045247228,6.064441184623112,5.112889552679345,4.937335237244065,6.6532281485447715,4.6693352021685195,5.919476252817081,3.210427306526623,5.957888622010884
16,0,3.7365133153683923,9.53103848861652,10.25989145572529,5.755203650246302,7.797040095366887,5.222632283270544,8.159017709965797,4.179832117230348,3.318085319531538,5.78247847108292
17,0,3.3166409481776133,4.031546105138858,2.222956600173155,2.314239734429622,7.2030270134000665,8.087131649659707,8.645090943398612,7.074635363633163,5.19959204102236,3.244521669080855
18,0,4.010772868477379,7.663977721475325,2.4615173403025223,4.336291466880339,3.7181155186613086,2.589365691655391,6.296933066994091,4.353698932513281,4.0756249727042055,4.461923974853239
19,1,6.367139485600471,6.3400905600476705,3.5531631499112493,5.344221381307545,6.4589009151658585,7.9120781405874885,4.630447434761173,7.898117910692668,9.500044481116133,9.474562363338158
20,1,6.511093534785847,4.388854355039517,4.260885559646297,4.570551683853168,6.100798355946679,5.339689736568397,7.633284935516381,6.193434244050644,7.625570246728047,4.40657544869895
