T,FC,x1,x2,x3,x4
1,0,4.1600199114290115,3.5799280108894993,2.343741110932675,3.0106688102866634
2,3,10.128383830844545,8.447300614853647,5.127271881783976,9.398978315337903
3,5,2.5172213224548465,2.218007355558958,9.326106790163756,3.0062068752782665
4,2,3.187863084963314,6.078950982837762,5.33299190850492,7.438929491331249
5,9,4.99238693933721,6.183034605136134,7.01096922642792,5.0746560647331895
6,10,6.080162693451207,8.052072216516876,5.407976366777798,8.857995828855627
7,6,4.1248949887941215,2.3753793658189455,6.508508729491897,2.30361988553539
8,8,5.081102645640568,6.945523422819787,2.477742292982424,4.539614959950083
9,5,5.18001731623286,2.2168182605480187,5.076843824510624,5.98109463544808
10,11,5.912330242381973,3.4502532993374677,6.233861069367674,6.014403655323561
11,11,12.398742012963277,4.492087203200783,7.409730466021902,9.672894943271134
12,4,3.957128606176145,6.407835110212192,7.869909415607674,7.260213813253954
13,6,2.278906190046275,3.434533103232248,7.383371563509861,3.114019822096486
14,3,6.122478680882854,4.061877043211743,4.10473210031159,5.362425068241008
15,4,6.6299182920182576,6.208284043411191,6.062808077233672,3.9562635547134204
16,5,7.851460331744118,3.5236578700851098,5.921213079985953,6.717102907444247
17,5,4.4627598903209815,3.076270859049443,6.644882896762389,7.164384445772516
18,1,4.474313743445113,5.186969849040472,7.425324488671993,2.1145734975689248
19,3,7.7690963128192365,7.025247382977667,5.543925736163331,7.307402635609941
20,1,5.314272819973193,2.420447807293985,8.239583484507436,4.7111883717768475
