T,FC,x1,x2,x3
1,0,7.48265717599443,2.7524292699203117,5.56267995106639
2,0,3.0506423423182234,7.040238056851496,5.07605168648441
3,4,5.571497739371172,8.46682493465513,5.347777872952293
4,6,3.1676760652052005,4.143733830899396,3.6117776252272282
5,11,6.570262563707654,6.99419047507278,4.629869277824874
6,13,9.345811830983001,5.638441922594976,6.267887464520839
7,7,6.818061797173879,7.446224062261118,7.929732799491569
8,13,7.501953920313059,5.953263911465823,6.005809838629218
9,6,7.1634239024864055,5.010717115454028,10.13075428733248
10,5,7.263747035725566,3.4991665815963153,4.740180831988084
11,5,3.8528240867071757,7.659789559594647,8.221234092812269
12,3,2.2649848343812486,6.594712143415498,7.310641171731286
13,7,4.141276268382923,2.0864617318451346,6.430376627378123
14,7,5.185643115429407,2.0361115970470443,7.337360410919239
15,4,5.193628955524507,6.169228406247671,7.033873793499695
16,5,9.306124667060175,3.0981112798526538,6.278791300452401
17,2,2.7348740599549086,5.790030629249644,3.104114760082064
18,3,5.5743560217493515,3.0858033572092176,6.079873215863132
19,0,6.709346592533274,3.6520065639870554,6.396212288302528
20,1,7.5741757763164665,5.169949414557338,4.830403252418113
