T,FC,x1,x2,x3,x4,x5,x6
1,0,7.066167247443875,8.36005504052922,8.535678707205658,3.7468921239465716,5.019019746009409,4.356852362314597
2,4,4.423809402154573,5.167758120881976,3.096530254537717,4.935507715219138,7.319495726322102,8.073592713071688
3,7,7.807679779055069,3.5935837239547475,5.717101971068539,4.1089303805915804,8.03470941423145,6.325837567583055
4,9,7.0395127805933315,7.223796107784821,6.27618939811226,8.471623444316617,3.824394941213528,9.913870556887066
5,10,6.0532187583003765,2.4941602275207715,2.727332328084905,7.202721685491187,5.359751128651435,10.907581701170127
6,11,6.480318897903155,7.014666818768242,3.5400460806452525,2.3101625291444794,4.321555058965931,8.3464399156396
7,7,2.082468606181549,6.026591396622524,6.689838312611368,7.065885731193063,3.528626128359783,7.48599974822905
8,3,5.483346433441032,2.4409402508074263,4.104712504140096,6.8553943640702695,6.553962928180642,6.653212375964579
9,6,7.352662563099687,4.234311496047913,2.430710427616916,4.8455152772707715,2.3084410210568964,5.4257073097909885
10,3,7.529626795104041,4.179034671075925,4.709205863382882,7.842941224597546,2.096006312851433,3.895655481422221
11,6,7.944004790244211,6.86871274390972,7.385119164261362,3.073934872389178,5.050600109105078,5.0932197791471845
12,4,7.066407605583964,6.117887406427636,9.052261027649205,4.112174286339025,8.016927097058796,6.064363502265203
13,2,2.6591024251060733,4.21297105393267,3.834110806646245,7.418559926719386,6.269484368495656,7.813751354125112
14,2,7.332081338281173,3.0267265240483976,8.942594162967803,5.313968108128994,6.404659135485506,4.436989865973784
15,1,4.803405474820674,5.915111204462886,6.151706378973998,5.842519389925339,4.285069171519839,3.165470799424719
16,0,4.468290769711439,5.391374732006893,6.14766551229746,5.436625502326287,4.173645195425319,3.1598389617394673
17,1,5.010583781354698,4.429717896529295,7.576376598661117,4.540181757605472,8.076921040221352,8.39312785015596
18,0,7.723834317649814,6.025321233070493,7.666264147702954,5.755382733826963,5.747805580411448,4.8582673033850545
19,0,4.011623933695478,3.684210543850612,3.1428892625317646,3.619935611111421,4.120331509183382,5.706305750856717
20,2,6.4121676530486384,8.77437517125491,5.560939412904798,5.604291607410242,3.292066638018837,5.389418725575583
