T,FC,x1,x2,x3,x4,x5
1,2,6.066165790133579,2.1444679580049257,6.799915160980255,6.657562475400606,3.5153264976361
2,0,7.334425053815003,10.06756689621012,6.41977306180505,7.032961487655921,4.39912626550831
3,4,3.4748236136276103,7.673877652607638,7.7768914089854615,5.5448026028624335,8.370154784497961
4,2,5.360502292055191,4.5932588362391265,5.360151968289069,5.661181889025257,6.143812267285119
5,4,4.38960269097264,5.370893145142027,4.1423013661332275,5.174077794513609,7.071530010921689
6,4,7.7173232510847845,3.0932569538291066,3.535593316377808,5.988004790460416,4.506325593472938
7,4,6.281059873530303,3.4011064299730567,8.013810321183643,5.801314249940987,4.275485864677164
8,3,4.9326081032006135,4.357940712519623,8.500731077851428,7.187727665034389,3.3033116525028547
9,5,8.238485203121359,5.944029915021811,5.142201737547688,3.6998976047974432,5.248636611285571
10,1,9.104298458065713,5.353183128394168,2.528190691375696,6.024379376899164,7.5000729235147805
11,1,3.6940046991980555,5.019644510088444,5.4638046422764175,2.3649720443385642,6.013722922479371
12,7,7.186004383921524,5.66551479178177,7.572478178047888,6.452899296056674,5.744332642070305
13,2,7.214708876234015,4.1780728011485335,7.068402712755726,3.411125953577189,4.503429860161928
14,1,3.708897297386085,6.249622995383225,4.781194249554132,2.2971679593251495,8.188936621333252
15,3,4.536820283475665,3.553687361898118,2.867693433479336,6.999668219780251,6.894354754894781
16,0,7.299063093646002,5.995495128058827,3.1779628688952077,5.1613417888875945,2.520122289927612
17,0,7.430036339705199,5.089008671626344,2.0882261503200943,9.570134093371614,6.429188594990853
18,5,2.7604350436364844,5.00959504514654,8.925772425954035,2.878086749053205,7.0814261881711165
19,1,2.493899751674754,6.097344900582977,10.907620737275474,4.395715865022364,6.0947667779759795
20,0,4.574218581639465,2.0262444216974993,2.0355409048252953,7.790415486356571,7.295480505760575
