T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.251452480111059,3.5237432215183695,5.090956085795265,5.295477478496437,3.076283972533477,3.4185568991930486,4.28839770321801
2,4,6.4663157921449965,5.051150848780399,5.671644673508759,6.473285309081861,8.662908440226037,2.3095925550620944,6.964875005371891
3,4,6.680722273333729,2.7126833397554835,4.003388367094194,4.424247941278896,6.78312267247534,7.661931338598629,3.6148005222535833
4,4,7.2601932057928105,3.368629913960314,7.118099414111278,6.900422622438464,6.338678353764411,5.556267918133193,2.0014330557931674
5,5,5.689896595792513,3.0565688915961897,7.118214887463342,4.216521978439864,2.3742858114693823,3.0318059188548236,8.02229451888382
6,0,3.3536050661920127,8.334691474345648,2.620700565544924,6.549744881117007,2.5601808647932733,3.4728399659976157,4.078261468912348
7,4,7.488431844094583,7.470913311839893,3.149425731665402,8.837852264450543,4.266403550325025,4.644959819281776,2.39153157020832
8,5,5.145332116838765,8.220374887369168,6.428937835538963,6.347707259791328,4.967189324119807,8.602949833824095,6.284611745126206
9,5,3.3522724846423744,7.171132755179994,5.155559474639486,5.196542504549511,10.765183775855393,2.8405904203164654,3.290644014331714
10,6,2.799131847496884,4.654338862879978,6.230836712486823,3.329816545394526,7.4048347334443685,6.230291488375295,5.230465219975196
11,5,8.830438056375062,7.438339231175948,5.7761536563178115,3.1796511423471787,7.8555314441641295,4.146977432233632,4.488669631747713
12,4,4.023566918895621,7.240147347844143,4.793240322337905,6.167603360189914,6.1309147809977755,6.161333607533497,6.361210116164614
13,8,3.020150466196352,3.992231651479636,7.597618852720763,7.577125813486815,7.0080640395633385,4.041531114213078,7.352415504735861
14,7,7.394414889815426,5.76177834580431,10.74972014689388,5.286124666331771,3.990772745989532,4.015528295998281,3.1774623769610724
15,4,6.016240660618539,6.808155153921574,4.586037099929996,3.2809373519821565,3.1055020761685093,4.035504897032073,2.3912853947987203
16,3,2.5377117372908047,11.060054738739149,7.124017434195436,5.507178113588289,7.09798415581084,6.265997548500453,7.3127239867791225
17,0,7.280280179601588,3.1998083256496503,7.229392731183987,2.0624093506434833,6.291853732788141,3.180762863736952,2.278825868045539
18,1,3.1569990993167876,5.552774575483845,6.556313926626058,4.029068813473783,10.760470552205899,2.8646674748130914,3.5266531466580773
19,4,7.651211136282889,6.6261353988480565,5.396703739259135,4.907000308077202,9.01826464538483,4.5189121210605405,7.082894466873455
20,0,7.729522209425744,8.700892705461893,4.640324179701906,3.485250363749453,8.786190702466838,6.819490239742396,6.018520082528336
