T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.184089033410171,7.106882298835942,3.2253222478400865,3.3975044045778406,7.593945074327726,4.813363619408293,4.620253824598215,8.460506930801067
2,5,7.060056826135573,8.925533623023991,5.132436910011934,4.260571853029668,11.04115128837742,3.2481716612558067,7.412770565412917,7.593635511387925
3,1,3.0268445113641667,6.4464950091230495,5.347484315312658,2.0944603219537448,7.09811817553322,4.630256014870333,6.313307558157184,6.343591336523056
4,2,7.0938369627778615,3.0398436557465667,4.7912344750650115,7.907576699662369,6.396549801382968,6.349546711453112,6.344846109437244,2.336055481149095
5,2,2.9121909100942687,6.673493565242682,3.5670503987685622,7.575340795117625,5.1645141950526,3.2629017053141887,4.133700932154909,6.313966021514392
6,3,6.2425366212546685,5.9149679404491335,7.6251975377437775,7.047729084422899,6.451666335112187,5.301751787731595,7.164077628988027,3.4383132074078677
7,1,6.01993178199159,2.0183203152662,4.358910614834111,4.044022816705915,4.675298125468977,5.440173347634026,2.9324239276604804,7.446423254442435
8,8,3.964275788287298,6.224897306877291,8.865458571711546,2.5388182717271075,5.706223904615924,7.337529347254863,2.0091900439354022,4.124962273133153
9,1,5.776387339481174,3.743326895930403,7.7680871419219475,9.212192390585578,6.618472343016011,7.647194628183272,4.1438402322513,7.958601790637573
10,0,4.016301138478895,10.5268753151334,8.307626981535556,3.5712258003098483,6.635355465860286,6.3738102123249725,5.687319668607483,2.688823199166921
11,0,5.142828759316591,6.257939080926514,3.5929111069129784,6.491455714258535,4.500084458391798,2.9894680932616526,4.9083099641429015,3.375150552182432
12,1,8.397613842320048,2.8085540195476857,7.519253162769415,3.2225301045678254,2.040741692413925,4.59093137754116,7.94329288686124,3.631560554597505
13,4,7.408965005665486,3.7963312517064813,3.523957825856476,2.292794535276419,9.407761548838652,7.283264159596736,6.303776560150363,4.500485328718474
14,0,5.363577564824706,5.448271935503854,4.314543641696218,6.840848844050399,3.0925629548114824,4.156236364103203,4.566765192597711,6.962115173005064
15,6,9.138619630291934,7.315187737321011,6.31032200261483,7.795890432319713,6.5304044157741234,5.106372101759012,4.31969348272003,5.275158217705867
16,3,6.212837646102131,4.078796498908677,6.592046017349272,6.9421999185196945,6.2959642003809595,8.289167382577972,3.9371327548116137,2.9609573525863055
17,1,5.80553222982397,7.361785162058073,8.943540251823665,2.8331059519264534,5.812928416217767,3.3606452465388323,9.097516547393806,2.38609777871305
18,1,2.6669843115259724,7.751593602833299,5.10943623697998,2.572781750510357,3.418673605334774,6.19013452999585,3.727867434198717,5.94690919472347
19,0,7.187214055786177,2.3205442997749124,2.6574624440328756,4.437371309775697,6.000304567472121,8.517896811814342,4.896188460470583,3.1192221067975745
20,1,7.722396139486702,5.4095360879111825,4.693858920860631,7.191625041236197,6.293747831069204,6.447328052007502,7.4950878315146605,3.933232331538571
