T,FC,x1,x2,x3,x4,x5,x6
1,4,6.050677619900923,9.111378764933466,9.273499110797086,8.504438115411313,5.364196315158115,3.3819129315210446
2,3,3.0172646694419436,7.739966441048307,6.469038257392728,3.11562848371671,2.527956528616827,7.034364761974825
3,2,5.154227089898476,5.443827292033738,4.346872024500053,5.621896235935688,6.096892770134852,8.295457951614592
4,1,6.652755092911687,4.416733780448764,2.6199457129616732,2.0833460524620295,6.127948012308056,2.680119693161839
5,4,4.164923874240147,2.787972825604582,5.131620444740074,5.251896476603685,4.372905049885863,3.2241937344686553
6,5,5.6094302004435574,7.560609857766075,2.320881146551649,7.958930824181565,6.6065323911279314,2.9063406421348557
7,2,4.369855946327655,6.323689847815771,5.179635109186877,4.731903571328448,7.605010701115026,2.1242162249022156
8,1,6.3200541966139925,6.214187068790156,4.327055382810512,2.530350138084138,3.507054368553535,5.133117941279036
9,4,8.382896866513615,4.2580947223159376,6.204628036874491,4.119413646345883,10.732309558052382,8.748813746098234
10,5,3.088537830465595,6.378675316656501,6.70077537880243,4.507923936091066,6.018271708580998,3.2478288780136073
11,1,5.11069417230352,7.508377484466977,7.809592524797832,6.694429596703147,6.594012079440318,8.646753893684753
12,4,4.756969159637525,5.047286913016411,2.0510896666017615,7.606308305593692,5.3008730210292505,2.0293833759545303
13,1,7.0546824539059285,8.631175719924805,4.64354460046734,7.441555680587633,4.731002394812659,4.542996611978261
14,1,8.939421828912126,8.277786158262147,7.429618853437783,8.873945007289631,4.6024055888114255,7.369403131405063
15,2,7.2189235916903165,5.992347914940182,6.600403476148904,3.028426420208103,5.300120703047555,4.240046845461377
16,2,3.225881637303944,6.830607200299012,4.050791568699331,9.657745076376012,2.160435487665276,5.070431049993351
17,2,2.8374479893673756,4.205483002173371,6.255165130139863,7.313829628185886,2.9375824487888735,4.0923780530696545
18,1,4.8286213406352125,5.391169703798747,7.3996523631080375,8.37187393182046,8.023241903936729,7.161752937830699
19,2,7.986410907181828,7.743241371931084,7.385890967706116,3.166084348556138,6.459328491358942,7.047008917036166
20,2,5.199963411438953,7.641244462476271,6.20261826723675,7.027997476549776,7.034762129742799,7.084035711667528
