T,FC,x1,x2,x3,x4
1,2,4.010541418543436,3.106263612062791,3.977497735838589,3.6581263219191618
2,2,3.84698552268771,6.262220982824372,4.903669035977926,6.7914610266332245
3,8,8.91252536552386,4.800260874975289,7.730593565585173,3.8572829365930317
4,5,7.331952710106189,8.694789464222287,2.2670027068173644,3.4224688302569644
5,6,2.3669435639504433,6.901068031218685,6.3139170395083175,6.224762325942102
6,5,6.25679879596632,6.034711602676399,8.250892714586772,6.39085941753114
7,5,5.039575619609191,3.317030206784707,5.056533136516443,7.68051496132591
8,4,7.125938213179635,6.339334092212638,7.629977192769347,6.36700660121714
9,4,4.98422709273591,4.244913673819815,6.101632765839405,6.502258361208195
10,2,8.801912781897126,6.347070286872873,8.125673732329393,7.268786882672062
11,5,4.585354336261928,6.408506498382676,3.156104493928426,5.285086981435712
12,1,2.5614094828377456,2.2250038351945762,7.263183999017821,4.980248585799176
13,4,4.102150203346646,2.9823403621714943,4.9974496450609855,2.617878429261655
14,3,4.3512596484562165,5.3046286678166155,4.260267075136846,4.143625291089456
15,3,6.863404498756226,4.221392004229042,8.78820622951292,7.927421309200342
16,4,5.158813722520829,2.5141261293832704,7.433969127805968,6.071499735231056
17,3,4.1398510773371395,7.093944473390357,8.963923354171538,7.233224260050213
18,0,3.6977885433131132,5.372949654455662,4.539562059757792,3.401732651265408
19,0,3.4825928327132702,7.12265649742333,5.389850118035893,5.7411206598689715
20,0,5.517496891896299,2.119976792466989,5.22277833209802,2.2765048295889887
