T,FC,x1,x2,x3,x4,x5,x6
1,4,2.3117840663922484,4.382913948592166,5.520829243486592,5.558974275201226,6.0808557895552475,4.496858182472682
2,3,4.436036233353194,7.075798027117213,4.078862497592072,5.9622240363434456,5.517283621102216,8.692827435936502
3,7,3.2666814297251685,3.157874707725973,7.0041917704707055,5.523669024896249,8.156542554269024,3.1655406982247265
4,5,7.930587156014623,6.4042753405746105,6.575830630733491,7.179972852915604,4.610076642460995,6.855164589274912
5,2,5.076162739684022,3.7851392985779704,8.131901160725686,2.8346085470405207,4.613801057317693,2.8755842980165625
6,6,2.0730151346428567,8.611415752683609,7.0518112987995565,4.207329708489132,2.423129017544026,6.040786439087244
7,2,2.9446303183115035,6.06384116239048,6.823033483394992,6.969475408941467,6.901664858274739,5.483350037167857
8,6,6.888661018627767,2.20787058658156,8.616005616462367,6.002555595887945,9.429878600274183,7.391932729233204
9,3,2.865930494643789,8.923353549382494,6.42423014579194,3.617219531148067,5.455366829874414,5.178356829166359
10,4,8.013925252912085,2.48582746617803,5.182275944080105,2.3327564806599463,2.7326513182374668,4.716926092709393
11,6,7.5224735114300785,6.93142263743633,5.274007850719949,6.613241302702193,2.7853020035056892,5.173907949662524
12,2,4.059090692028702,3.2106426292988,6.3556972995135945,8.004450743857317,2.1442339205785945,8.031312315303763
13,2,4.216919315293445,3.1678276029768275,6.111533346860779,8.34790556740474,4.2212569793059025,8.309942641901582
14,1,6.736326869365881,7.7914350792957885,7.42139354577387,9.326403952626325,3.0529825823528713,6.144305599098886
15,2,3.4774579126476826,6.726548287490496,7.893608028028986,6.6353338007903115,3.0276811487876465,7.073046769741676
16,3,3.4012824234480625,6.354575647272533,8.27723728299885,4.164188712910467,4.410727759074917,6.093116337884534
17,2,7.2358646169309155,8.094124822630334,7.377862519547641,2.085531687846381,4.181433470218508,6.830902252203232
18,1,4.828348374976533,4.306131002921456,6.647444953734787,6.575045812364568,7.8017632286575225,2.123283542261737
19,6,7.253727902824606,7.670153245288019,5.0070082397044455,4.272774328888584,7.820175375778295,3.9055828620014412
20,0,4.2531628799675705,7.245447673829266,5.09030073051758,7.064656464210092,5.582396328186972,6.056461602434581
