T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.448432436798623,5.428739569727407,7.6032363403311605,3.2353031713695457,2.154530772879741,2.139551659372322,3.3721947468830757,4.295005884473222
2,4,8.624878921339526,4.089444444714523,5.403502309264882,3.2615315588073637,5.185139217916439,3.1816975424146783,5.336352140054092,6.281347191512092
3,4,6.378996106554259,6.269658841753058,5.336415261743686,6.0857893088335,5.354165242438833,5.387341241307019,6.116468630238419,6.084015538765737
4,4,2.1821722657939664,6.486842601402985,7.69855785975738,5.163488586654441,2.097717100125782,8.729001021103901,3.8900747345239406,8.354895049810196
5,6,7.522450355649349,8.314249520864319,6.016541467714664,2.5893788627877767,7.508764877435283,7.086532622791903,7.128346548713793,7.025515568652373
6,5,5.383578405276191,2.6877064655290606,4.175290129452615,5.405165118295151,6.3338256873805765,10.457195927341903,5.6699177244354795,2.61073154077092
7,6,7.998297345840124,8.628162915368922,9.279122288888928,3.348625768997006,7.155617155889825,14.329763889739612,3.267660070266434,5.261149896552281
8,4,2.629811710172994,6.413153764299405,7.054604458335322,4.531035854916687,3.477243444857741,4.289277709672485,6.2109712123243614,7.70618472287301
9,6,4.178926617262219,6.217538361332395,7.719753566292042,5.419591902297439,7.244234717973917,7.867608510492232,7.007160348333606,3.2612567361062617
10,3,7.963938375038229,6.70718607101181,7.955004976468063,5.427422898497536,5.666064826825158,5.788571944465785,2.4016314867327684,6.546127514100707
11,2,3.260481974884781,7.527411999636278,3.887828839457756,8.53043811164161,2.227286110278913,6.115665539305588,4.110022972656533,3.0398652439998823
12,2,6.250558134927615,5.181717162040167,4.45375044982046,8.02899947144176,6.265556083374637,4.204437342755001,4.90915936763304,2.9449744042450563
13,3,2.5727210764273245,6.240664366470536,6.6394078609081415,5.5605149447375295,7.1622671087499565,4.899638669167821,6.3801866067324,7.9865619790171145
14,2,5.02216928215557,4.554613932445578,3.102590927943822,2.0551928569993962,5.733278650218992,8.828266966585545,4.733803544518763,2.9031995321795656
15,2,3.429130961043298,2.287830654922036,3.647121714045531,3.435889093699404,4.044627607370328,4.459883050598323,4.015652049443913,2.684212096163081
16,1,3.579371516980472,6.35326431177778,7.2568441902418765,3.6794755040498552,5.8458684619719845,6.716034650168908,6.814453031287952,3.2086129629001565
17,1,7.604554460158374,9.101098010461762,3.316264001685804,6.727840478358308,6.245419450357142,2.07964651582846,3.7549199716371193,6.03424758822109
18,2,4.953529732188374,10.668455811182714,9.127002915655918,5.267306477025638,7.650419887479232,5.3849193128532375,6.4467471805660805,7.071800742275785
19,2,3.3340651388129228,3.198896113972673,4.561393726821043,4.032463618875465,5.025133073018474,3.0568988004236926,5.987436919036046,3.5203594809098115
20,3,5.713063847042038,4.807245678275,10.293323896128257,8.030088438186393,2.1094053696746844,6.722631429592727,6.145126709817099,8.553166079632406
