T,FC,x1,x2,x3
1,0,6.529838173695812,4.340573205257681,2.4386589286539504
2,1,4.662844666251908,7.777071757131244,3.3672709117446638
3,1,5.827165037822834,4.202200613053675,8.152840762223516
4,1,3.059347253889436,9.863246535046299,5.089730542451211
5,1,5.57162400935591,4.7805503146024115,6.295302258650908
6,2,6.258306449564859,7.904739648045676,8.150634925085559
7,1,6.031598804319869,6.049888977048091,4.109809009796828
8,4,5.431306585355199,7.943435150299173,7.839595537656139
9,2,6.250124319507901,6.2017037197992995,3.511821797354246
10,5,6.825245002683254,6.191732270082779,5.100627300862747
11,1,4.144680373018385,4.377176135985626,7.073420827273385
12,2,2.1537155412822657,5.775566931915192,4.019628507776174
13,3,5.999616103665799,3.557908261674054,4.101346006811373
14,3,4.185635029672491,2.231075634643311,8.49932725602941
15,1,9.5525130952508,2.058594137079863,2.732761823616252
16,5,10.430927029316237,4.711067323991618,4.539916225850703
17,4,6.862606816640004,4.015481929126226,6.4107245996284234
18,1,3.710541657991817,6.243437928644347,7.803128933474781
19,1,4.7953211259383774,6.58974469914282,3.7708073426790647
20,5,7.117679165415302,3.9985727433774314,4.896550794657591
