T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.692987268817013,6.623964579382286,8.023062984962186,5.37233817627877,6.380867084705659,7.189650983573616,7.917103054181347
2,8,7.387865549041097,5.714585885412057,5.805244360317754,4.3444558260632995,8.331733726198003,5.587617921869804,6.258730677898971
3,3,5.766629991477791,7.147899537261661,6.061833039782464,3.334564423938678,6.599323397618815,2.4212925252389583,4.268180654525889
4,11,2.946929674126741,7.018106844281898,6.473726649990338,2.760226815790759,6.738184260531488,6.675090819955942,9.989946712071939
5,8,3.2889317270089014,6.652766318134567,7.639041766400463,7.288120423554972,4.778974392897494,6.00938740437315,6.490652350914414
6,10,7.0094884810646265,5.517597338621266,3.577043573850088,5.356143727258503,7.0140083969216676,4.218891574128806,3.8890772817810157
7,6,4.028752362681981,5.007179840226758,4.205407808041942,4.026614492357256,3.419625952633724,2.1543420193840297,2.7731112480166145
8,2,6.164802640989307,3.0290687574651343,4.37882757782725,6.395678693638769,3.7085530689445068,4.407881360274223,6.8681192547507806
9,5,8.434492538334554,5.709791468338366,3.817029684064417,5.57436714986818,7.644362943802772,6.134917148354423,5.075681433032255
10,1,4.151285267158213,2.7061368900904337,4.4563949607718065,7.289594649944977,5.245851566302324,7.279962052114992,6.290159449559063
11,6,5.928973765668248,7.554333651155732,2.387208388437413,7.855492938636166,2.8298732815297947,2.952523726436774,7.0519943221592545
12,2,5.507184738881408,4.664557469280502,12.68705631429901,2.0542543800691795,6.7810613752222295,2.4659991218569752,4.015458663270474
13,3,4.5367982796063355,4.691119887537482,8.686552112034784,8.01899501396482,4.70047110511975,3.381831573273443,5.881813182470223
14,2,7.69074192012779,4.235142214044165,3.843287479685654,6.8242379121975985,6.531613782469147,6.454080976588347,4.122457164055804
15,3,5.110176701134195,5.013153007863408,4.068934464842424,5.166635039336257,4.56674299554686,7.816837405323705,5.946670095231823
16,4,2.6567061456842533,8.129179120575115,5.427697100441373,7.327993237924909,5.8699765383817395,4.953303196465284,3.1703023232836887
17,5,7.213136212705866,7.946061531985777,4.333785984857316,11.439206223158866,7.899406192196792,8.004227545880617,7.961852415348233
18,0,5.075467532423994,2.3441965237684905,4.433833648617528,5.24974191096355,3.7520344314708445,6.1885979948088385,8.73164776448001
19,4,2.4520287850426006,7.742794622468271,6.803364271045389,2.168094441410771,6.80816645327591,6.015143066686076,4.679379787472541
20,1,5.220771313172918,5.79600678552978,2.39788864323388,3.0375336756859252,2.977758948449081,8.75959838363572,4.58792331676611
