T,FC,x1,x2,x3,x4
1,1,9.786069387810338,2.5747879145400328,7.109635277183429,3.152586164417467
2,1,5.06201402580481,3.046423741381764,8.416403244117443,2.0469821237866013
3,2,8.748807300154647,7.267604688657871,7.075444244791812,3.23778643478652
4,0,7.034722130866059,8.12470565878763,4.6461593053499435,4.993313171717957
5,2,5.625490771780059,4.5257792184653916,2.1731147445065577,6.421745310482445
6,3,5.715310264450435,5.125423733767785,6.095419855277475,4.08093043009353
7,1,5.580409830389047,9.6719432837204,7.585591231994874,9.176171987478611
8,4,3.698902594309769,5.41386853641256,6.790035947732727,6.71723559576456
9,1,2.137271453288767,6.587880197766574,7.471883325770174,4.547980306114787
10,5,4.5018672814816085,5.01914312206948,3.31774369460778,2.028917122381353
11,2,7.042638346673682,3.1315683897687503,4.557376916902139,2.5528980822012524
12,4,8.448310233413517,3.937506025878759,8.818192778036046,6.999140155104737
13,1,5.452648403586614,3.7203132568952113,5.118946635495956,5.127037803923558
14,5,7.111432082640431,3.0364399522814107,5.400098571623217,9.257018337089432
15,5,7.135016144002748,4.802368835802952,3.8285233567703685,2.530123331091213
16,1,7.083907469950533,10.463375454042716,8.949866802805898,7.164103975515721
17,2,7.252589530275606,5.011436535169283,8.678232862632965,6.761682628238534
18,6,7.488989820465417,7.738994884046626,3.396368335822042,6.590635534934955
19,2,2.4672261446971393,4.5590185922493855,4.155231926854548,2.708139853686749
20,2,4.058934843015275,9.215272021390875,7.152466301488528,5.466091247681362
