T,FC,x1,x2,x3,x4,x5
1,3,2.224582727733352,4.758044496041608,7.032858244238725,3.23381188858567,7.813561756147321
2,7,7.789595574778935,6.257762636466287,2.8065956864031834,14.271907894214028,8.518621464229549
3,1,4.062684144182126,7.597956076915941,2.087390593584916,2.3426378007445496,3.3140366879855954
4,6,3.46669227724798,3.1618309982599784,4.201196350672399,7.312418753930525,7.338323842602863
5,5,6.634328256336706,2.0552043467063283,7.196394990550741,4.942004302767922,6.370524839867274
6,6,4.970978918960626,5.373890401895341,5.055271062009119,3.026575026695326,6.080692918635231
7,3,4.8696193515834345,7.291235864979633,4.8757642888478445,7.786597075631782,2.774787656223343
8,6,5.1330161656525215,6.037158877534689,3.1100388408550166,7.0126667919306085,7.164692314875479
9,2,2.932276817888223,5.3656986827484685,4.732507601735753,3.4277775407295152,3.4767452361404807
10,2,3.289957301865426,3.128356579089859,5.400282594432037,9.044801540662045,2.2081313165252725
11,0,4.294536916878313,7.67234575186488,2.5405599254981293,5.721583195463997,4.4872177281747065
12,5,2.295442564250617,7.428554827693223,7.930628505556826,3.873745666411316,2.1347962518707035
13,2,5.3428646905049595,5.005179661802374,5.723600899412572,6.09851088455528,2.4252762426134424
14,3,6.179245899236645,5.364769044185625,3.440043057575142,2.930900444661958,7.017013136637452
15,5,6.583147898852927,4.07222794393316,7.978848365751661,6.219327553381879,2.060485194854986
16,4,7.497942497898109,2.4693242127935946,3.021008579265401,3.0220024354198207,7.310410794926093
17,5,3.947448230706159,7.571015194380198,4.550514890438843,5.2431210202794425,6.9443329719488265
18,5,6.0262166027812505,5.474343872109899,3.6061149599511446,3.149880997336855,7.149717513300534
19,2,7.186675495090832,7.635225684255706,6.074873808615011,7.106618549868398,10.073105142057983
20,1,3.2302289933545505,8.24195761999453,7.056405004786254,6.026472063440431,4.694599306636635
