T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.196177719917686,7.269183276074765,3.6896949305197007,4.4423627451181735,6.517569034380836,5.61335993178101,3.6931664987784303,4.500268060258096
2,4,7.327864443135051,3.419432761768755,3.066296038344978,2.559650903776599,3.105343141242582,3.6784423950669387,4.558322448569353,6.406954424974594
3,6,4.742086520633454,5.460672928243524,3.450192141348483,8.009024989739972,7.399865995051367,7.105515556889174,4.6547824550062185,4.001567014917121
4,15,6.426297816054392,7.348000210991093,2.5755042117636306,8.014202845525668,5.009150850139766,7.68737802329153,8.469262078853937,2.070267893947543
5,6,7.786662231851054,7.675838431037366,5.212483256883698,7.05643305644402,3.013586506361078,6.728429959094934,5.1859757800293815,4.148607084430356
6,15,5.8423918340972625,7.937272985612047,8.064891805139405,5.336205994541228,9.923652909147265,6.445531771033464,9.598387579905719,3.5676343874244827
7,7,8.499568910827353,3.5714125326820962,6.92018060270534,5.41009081657241,5.184486456868623,2.5851108444452504,9.903299692129943,5.026183597899955
8,3,5.114094378358783,7.2063288506670276,4.062077597437447,6.264262550028038,6.999254584961258,3.9862041958500147,5.60452130511475,3.3658583880867834
9,3,7.941632408476432,6.5228604527149106,6.565508382166296,6.032459133075714,2.6513155471732164,4.8020590518592545,7.603823372599526,10.070485494791424
10,2,4.512663129810154,3.1487194738856625,3.0965523731132865,2.841930983689881,2.9361737250578446,4.2422338969672255,3.165420815118387,6.555539057515441
11,1,4.390070609613114,6.380332644649808,5.581727052481387,3.4883529186777147,3.810055657702585,3.071538575297262,3.4156202690383823,6.2918735255108365
12,4,4.493075006018401,7.278507428075168,6.655300300780981,4.085245494613272,6.280682639260538,8.336351684751053,6.346593535239846,2.939361226449248
13,1,2.259750943993536,7.356073179000047,6.237376729583551,6.734448852665871,3.284793523927239,6.998004219167333,7.208314548518438,5.105163578453762
14,0,7.2963638325518705,4.243607041323315,3.2423279071325037,5.778640131870715,5.243303963759851,3.2571186155430434,7.767574823563277,7.389701004523117
15,1,4.67069226324693,5.896660615190957,7.79874333211583,5.315879983939842,2.1134342561605535,4.420956219981321,8.77359034685123,6.704662761114728
16,1,3.261105453093821,3.1289205706072463,3.908695077226666,9.043451025817637,5.1412002420000125,6.898598025135955,3.464718854145809,4.513367209893487
17,0,7.743147927765204,5.141346414718059,2.6892605959242304,4.699036501823705,6.020943011834405,5.177288738791887,9.016623776646103,6.026973786349019
18,0,3.491657302059628,3.5645755273172757,5.097359676325547,11.074498075399763,8.150283947109559,6.189877019399142,5.82719652653177,7.058739864291577
19,0,7.060729716390331,5.110887407200795,6.517823466587757,4.987026275994474,2.317020654406983,4.5245290131321125,7.199332858323809,7.27012449851837
20,0,4.372942422302511,5.135717491823271,2.0134583704185474,2.216265944512572,7.64347029674701,3.638022039892604,3.2786072621839217,3.020947582661
