T,FC,x1,x2,x3,x4
1,1,6.626426612212678,7.162043368969671,7.555413234457773,2.632061128420824
2,6,5.132627688874087,6.04836126763612,2.994705477431444,3.5606579057469876
3,2,7.322120839735792,4.015723658560629,5.366519690293816,7.010064065435926
4,3,6.76507034819475,6.41752900609484,5.00344302703287,3.5389915460282726
5,4,4.644148228742927,7.281409206535713,4.563233242667362,3.1002882004988632
6,3,6.321575386236063,5.214291515335991,2.5904219277362794,3.845658397148395
7,2,5.511902528451596,4.818785899842415,3.1213962811650773,9.050590242361437
8,4,4.084496713000676,8.122544871337066,5.217677094474739,3.5432491867315363
9,3,7.564513500767655,6.194230065250338,6.965078475726093,7.754290308165025
10,7,2.669109366335364,6.974418385367763,6.319188010922101,2.644945879507844
11,5,5.701237570555316,9.684477811178551,5.838533066292071,5.294784864221173
12,4,7.179412974153659,6.747006180108944,5.839475994650439,4.277776572439778
13,4,2.4497581431383337,6.827742620290919,2.2064443136103318,4.328719383541047
14,5,6.627973775757274,5.287054612232226,6.461092581791222,6.340027062966605
15,4,7.096975839772195,5.240521984637125,3.731550936027406,8.166280419136939
16,1,3.8266856387062296,4.05917472458288,4.893878556396846,6.382335962906778
17,2,7.0370188885209695,8.091792046553566,3.593343663059029,3.8720131273837786
18,2,7.377862201217322,7.112174897713106,5.1680675611239435,2.777485387636977
19,0,3.8529151289677404,4.338507526085781,5.341071057636088,9.546103784134536
20,2,8.348682223855551,6.244789377632232,7.281174058219701,3.1837499323967267
