T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.514930377421342,7.207112622396365,6.479864257563826,6.339618985797089,6.581427083714294,6.081163386638126,2.288438111853359,5.780035916736526,6.823392381762077,9.183288400261365
2,6,6.076954675357921,7.973090571886677,6.154782230720866,7.446154031941413,5.767812110510316,6.180375656005353,7.902341325391898,3.147185214013796,3.3439120343444713,7.103594723754573
3,11,7.922729814371112,3.094111908827351,3.8757818708983756,7.244913642415925,3.375502688980775,11.983778564399895,2.162389035978243,6.75336555688339,7.512236221344391,3.0678768668856344
4,8,4.929908913898093,4.061498498874727,2.343837239952287,6.6427078136692925,6.5833201688351215,2.6751514263360283,7.30866327586864,2.9219411828619606,3.9057279267617857,5.913118272347634
5,3,2.5382274781253398,7.622738679535401,2.8079653814583914,8.495022727659492,10.420330861548555,8.854643241609857,6.548492190471634,10.027559208096758,7.521437391371487,4.625986934016949
6,13,5.882642909078352,5.486068467255314,7.567563856162185,4.5541809399036115,9.177767791500768,7.193256108647537,5.8062692708208266,3.404087493207032,5.9321223178856854,7.065484456525377
7,6,2.879256201977559,7.189856411045814,5.44995355521327,6.145774536547176,6.141126547001429,8.997588595247455,7.136779363327716,3.1632257204587386,4.733822817393922,10.835374138198402
8,8,4.968529922390393,7.220180863839962,3.1079105006229915,5.957567044661245,10.005383228052462,2.683646563005424,6.580008454851375,3.3300702305131056,6.64145746788722,6.741588835185048
9,5,4.645035987327049,4.0910340986220355,6.80608586573475,5.934909924219582,3.731766193595993,2.7712670611181682,3.3083404380706565,8.230165853402315,3.5063891002302117,2.017721225194828
10,6,8.009889218830377,7.856079968739574,4.277083177221379,6.120305061461153,5.986079804579425,3.514763747739465,3.4563329683446553,3.654960164718106,6.378118442937372,3.2589861228761055
11,1,4.255545473844167,3.2042392458849833,6.243705117558955,2.023005051912518,6.503806245419267,6.038875678702928,3.815167994309002,5.617395525212716,4.375714281424694,7.415445834894092
12,3,5.967673036881866,5.6827104447389285,8.308039375474287,8.61110028806577,6.731500114999112,7.154299654660322,4.2340412445919515,7.532166554879837,6.450021340282187,5.517696464010186
13,0,3.396850331930219,6.127151725267752,7.574162592900597,5.602893686593861,4.54855405766952,7.106927182191137,10.056218820782544,3.3878293441291403,5.25390610326588,3.784951061911363
14,2,4.244916795677183,3.4210030292834537,3.014982833066215,9.482844531472733,7.066586526577022,4.165541428471055,5.087870438743088,8.164718161963984,5.168953294154098,3.064678035045863
15,1,3.916168891824685,2.271609156956252,5.283653414659053,4.409589770207935,2.2175995381115667,4.758964584969913,7.504860890039828,11.030424708754527,7.829558575384739,6.545319421019118
16,4,6.317722228115499,3.8926723086037125,7.770181059364043,3.624648784568991,4.719494177641396,7.766182918386124,5.0840581337519515,3.486343359244471,5.005087459242882,4.16305208313136
17,0,6.016254382545786,5.308688495964548,8.19008573645569,6.562728310525938,2.550568802372637,6.940997959701912,5.381834974806497,6.070639391044412,3.1479512662062663,5.474889544821114
18,1,3.0122898787538337,7.748234817598897,2.5484446950536626,5.910359509465251,6.972607161344578,4.296658483166259,5.571095769174581,6.791001047004867,6.4183415851164485,6.020312401004867
19,1,5.0536278532162715,9.11426812095248,6.308663024943509,7.907101332181677,5.264178799014411,2.223365358789412,3.073574926328951,5.187585461096766,2.292545239924455,7.471531376867442
20,1,4.397911821951612,9.772463356512567,3.2592433572372,3.9837402971365634,2.342218856848783,7.834058992476747,4.791823088629148,17.307539198371906,4.100856932458754,2.0693154226028176
