T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.232010148475382,2.114323304377669,6.319792370728395,3.368964415838975,3.257891361351602,2.5435572112371796,4.2363934917533,7.094725180553027,6.101878156725408
2,9,8.690836624627394,6.866718159126375,4.4996325150079945,3.505007689939536,3.3821273392426656,4.084351497188077,4.431794718603084,6.692052316329252,10.84153836297694
3,6,4.099576766721033,6.071402946091067,7.4930484733748735,6.8068141643210875,9.162704598387887,3.1598405720361624,2.100322415568553,6.2073023906029,7.571135667079628
4,6,7.892228095849063,10.370906866189246,5.5728226939528405,4.210254424010769,3.3798090062008472,7.105812585100315,2.1942195730790823,6.251135096488601,2.709686228426483
5,9,2.0161375042340204,6.7613619959795175,7.515626378429347,5.8565478298669955,7.087707744887401,7.918745931686608,7.129442732788671,7.464165792033318,6.660321001249811
6,3,7.530526936074224,4.50022911043741,3.162158312561044,3.1942526165228458,4.344984782018512,9.108508716909743,5.093962938006796,4.156070606469111,6.995620159294581
7,1,2.3840086660625808,4.580540647296546,7.033060302822504,4.45988954826324,5.3279222381417854,6.506583518086442,5.387393074535704,2.0605543585443016,3.161695878076712
8,4,7.625656360185189,5.7390564859734035,2.8962418138093096,3.250557725564116,3.682573921427058,7.636936293499177,7.001409107613033,7.332349088577834,3.5634849682310348
9,6,7.830915547871034,7.278757805911009,7.719348387955431,5.399054047183437,6.8672043126764635,7.2417819880398895,3.8191067791984366,5.297129685080093,4.077219319855737
10,5,7.268745843926565,2.304981416786466,3.6955496951873537,7.614610741712693,2.250058831155563,9.693262993972574,5.987127690936591,5.153876337651746,3.414261698905886
11,6,4.6089640100831355,9.337037822581713,8.12942779564673,4.635676605118088,4.966808698996713,5.190517451995906,7.024407569582635,4.5052376698664665,6.786397221779254
12,8,6.017863728917201,5.238824718167404,5.252429386978712,2.572594456242177,3.327359130119114,6.170896473114151,5.503638293225978,7.031185229307677,6.251195900394883
13,1,4.927931311507027,6.084248217728299,3.1084687840597627,3.7875721809037284,5.2207326200528215,7.236643333252777,2.609068511861427,6.277787692902132,2.0018307414599583
14,4,3.029453818661275,3.1501879881627124,2.0850550609772536,10.178672234596304,8.151237020168796,10.42291094876549,4.649077576817469,3.350753373706893,2.7975693036149827
15,0,2.1409468142853116,5.128250948817453,3.6035089905744537,3.072040998400118,7.40427334241696,6.339263803735033,5.1967080148091,6.974303777611816,4.8466451022738655
16,3,8.363785057370348,3.913813237312476,7.07732696075948,7.21192066089342,4.428098063100017,4.565369707160417,5.781271475352019,6.692228173817826,4.7377470038972245
17,3,6.170482058213885,4.330534620564531,7.536519128480626,3.5862051397284285,8.821148930291187,6.596616429266861,4.960183187403186,4.255786039025981,2.639104575048848
18,0,4.10833952019645,9.452844138399103,5.029736193394345,5.298307056679551,7.509980289750205,2.3106297491301087,8.602563311201713,5.2082959907796695,4.766045207468254
19,0,6.156341983444234,8.206977824756597,3.2922710135943007,5.638728701880989,2.214471434442998,9.433013400412088,6.487614667170462,8.186013386850336,6.259031365543106
20,1,3.119389369388144,6.065465079430666,6.346360933979414,9.512076872048247,6.719193307181478,2.3053170209623586,3.140674979359295,7.758440579124914,4.810688614475797
