T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.808174125959551,7.560623139522158,2.1059402283313715,6.140770811384201,7.621122625427566,6.76031028366401,7.3650718418067225
2,112,3.1133676745792194,3.6805044446563935,5.842940954556493,6.405731520290297,7.152442066446681,7.303244857868786,4.7229938728970895
3,13,6.541561503346088,2.17119644047945,4.608239764168473,5.743865551202342,5.110901204003309,5.308600818922183,5.903401458681204
4,0,7.307209649988648,4.445666295146949,3.6518375440201027,5.321994631582168,5.278412304743203,6.551057521400877,7.6917677923155505
5,0,6.676994770044089,3.1175058330280145,3.2329273272022916,5.114059451547931,3.59259751841483,7.20986093963871,6.676131308976747
6,0,8.000456070538732,8.54742665891745,3.739540623456967,3.9888370873604972,7.1092533862173335,5.279358188018781,2.006968229464391
7,0,6.859502592854152,4.179157001462447,2.733017773705806,4.146598197795523,7.2105202237868475,7.560144499315114,5.421975908678093
8,0,2.4945064313089818,4.153034150701833,2.245130337887148,3.028576998812473,5.855149338863851,3.8902493719541136,5.424560694317117
9,0,7.750162023660995,2.3799634916533776,5.09078804393797,7.908627361422731,3.982109675292309,6.094797814740634,2.9179620519400125
10,0,2.0371357842461544,7.386865370213084,5.290969633432672,2.9959979002011874,7.830790195700009,5.229928146522722,3.0054333159051443
11,0,2.325068381454468,5.101198281733876,7.229258393435962,3.863277514664364,5.428392653176679,3.221830533509738,4.688243480610805
12,0,6.993022526872138,5.474781712454285,5.168931210676376,2.7108388954584757,8.62000489929242,7.050449983406868,5.563763334534773
13,0,3.919781572734665,4.019423724553309,5.164818911122807,2.6799609336182124,3.3184315347971145,2.2370447550118007,7.126773470542162
14,0,6.0797335322383415,7.546015894605898,7.279278229490995,7.672724754228911,4.046887930956586,5.006278156535171,6.069885998832208
15,0,3.6784946927745144,5.689817397370147,7.196293575053716,3.1142104448778936,4.18212721277201,4.052848266066203,6.035880425437553
16,0,3.485677749579864,7.50235429928514,7.863356373825393,7.524503958837451,8.091625545831842,6.533301754500827,3.70968440103153
17,0,2.1804251309202707,3.88279204532905,7.185634295918504,4.055652862525717,7.5261055411442825,6.660417847507912,9.739628609797427
18,0,5.92145847090203,7.748757494318537,3.801042172725455,5.214884342312348,2.4204999387516546,8.932224049402107,7.841462055725135
19,0,4.46964270633922,4.454595784557822,4.112572276016661,5.264165769921039,8.55510423140816,7.773602719758626,3.3332763532248406
20,0,7.479256995482524,5.2445759644898216,7.1085280433583815,6.691147309492977,6.4622392057866165,7.1216004171478335,5.340796666579319
