T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.197352848854673,6.583092142454069,2.0234771359203756,4.13629527310186,2.9057719151573016,6.1293930733738815,6.047755223381107,7.0347415791682355
2,107,8.479594421748299,8.521283007979598,6.526048782118381,7.698257399349781,2.7801143175830485,3.44742714397575,7.371896988805081,4.598215835468227
3,2,5.4193136841307545,4.3069157589200575,3.164765232089137,3.6789032452624295,7.157027361903167,5.318884281012834,6.989319434161628,4.863014306975401
4,0,3.0088693865720852,4.149953364674487,6.505172683750807,5.582637628507522,6.449295623188965,5.809178860772595,8.206940138453115,6.40030675664422
5,0,3.135061032951979,6.34955225279017,8.176901682749332,2.1019434513413975,4.302678382976663,9.81220240648381,4.687514783636574,3.0123515518942594
6,0,2.0478509675214944,6.408052708869242,3.501534585945752,7.501102754721274,4.222448926512657,3.360192092697476,7.102382220343084,7.39428942887987
7,0,5.175164583444298,3.3917225456343836,2.347345697584215,8.516365956262852,4.38092401854047,8.18248212122694,12.474749528259942,6.540241032495543
8,0,4.742284294616647,3.3255384957963776,3.7414543733985584,7.678945574518563,7.098300581140677,7.4274729313705015,2.595795041090973,3.811530675424385
9,0,8.355233274988699,3.0827611884805735,7.179227516380358,3.330228089457161,6.467304829624913,6.815831754718537,6.099140702235703,7.029310729077846
10,0,4.309557430319017,6.24557318416567,6.092586060146101,7.833446376286609,7.482328153969781,3.149004664781049,4.914224408386091,3.878040216717977
11,0,2.003808551779112,7.811268976483002,6.306526176456075,3.8534556703102334,6.410417798299214,3.6448112942535116,3.9119073787466925,6.065346652986915
12,0,3.4746105838886545,2.693638874277806,5.434514172776758,6.739268191403417,3.802743995925548,7.249672997728481,2.209031836898027,3.1740042375379556
13,0,7.589703375863623,4.170203776327987,2.2340079419359866,5.594342074313717,4.0597021760476215,3.6574712889889143,2.5369964769531688,6.1775569426161505
14,0,7.135468968656353,6.300830534024694,8.425541304773411,2.200931413316391,5.953939126640285,3.8415927227795685,6.5859804966554485,5.652554837791081
15,0,4.764953535847063,4.998968315817903,5.791856010716747,4.867958501370566,4.29393589824747,4.3213310767782325,3.3421343903905,6.139235423217394
16,0,7.953877296755355,3.0253286693337054,5.5848425719410395,4.1537355123928545,8.445261720825684,8.575557610788659,9.666377660784136,7.343729085669489
17,0,5.184572768568101,7.035636157631934,3.210828289743802,5.077188679627625,6.1125429262805,6.145703979639942,5.771904507101286,4.0448543288504215
18,0,7.117769686408496,3.304366624563377,2.3097329131274065,7.685823390725693,3.9639444076404495,4.93557173808257,3.4713881637273394,3.231343528174409
19,0,5.114216710281807,5.6255635590250055,6.83186222424753,2.4080229190590368,7.821885414746765,5.54411768637528,7.687514142644825,7.42401589954663
20,0,3.2126936439331546,5.023499488234284,2.8762699474991886,7.013770660236698,6.17197218294925,4.317775451030687,4.595280036479534,6.131293753660785
