T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.17031369889299,5.029814190054889,5.63733460975342,5.428307752803562,3.1326657039649115,5.1582492235695385,7.050149475523071,7.554500295249928,5.109675431083071,7.707423649274336
2,93,4.259518690295149,2.0124170193552504,5.595367119125638,6.676605096474621,3.101724634810113,5.172624961722929,6.14886651048928,3.934644109175963,5.779882642136059,8.780547637398326
3,3,6.009815195681149,8.407455853537485,4.094869863103456,3.947776610484639,6.116699887152549,2.7501247993687166,3.298496743200732,5.59927052622125,2.8619090363884543,4.826287825024177
4,0,7.88456142050148,5.345152075628382,5.04823887204211,3.416153315070933,2.1371232418718002,5.427003226760599,7.40923918183839,7.075576301758544,3.2787614254711297,8.486958768637617
5,0,8.844643620829768,7.446403257413178,4.3839731670401045,6.452846917538061,9.926123893380545,8.339187458785334,9.393971118228045,5.138665969080061,4.300214240526737,4.450326966153422
6,0,6.573309506260174,7.0330748599865025,2.941543243658219,5.304639357122823,4.441316782028972,6.530154012169914,9.13536032664047,2.0196437892013646,3.4329479883216987,4.175209550285498
7,0,5.937627369825035,7.962291465769457,3.902713614701519,7.549008858919607,6.746630453123378,6.151048510298603,4.029692291970137,4.253962413025402,4.354966204227103,2.4880155739705145
8,0,8.636341204817178,4.084257386196757,3.0376584819936423,6.622465470570383,5.625258323544026,2.0625342412850696,5.0037081245329675,5.049913201073764,6.633513320295021,4.48299898591206
9,0,3.424960147775235,5.258746461329803,5.161908209606254,4.020362499173598,5.127735588072729,4.0773991066149975,4.761982143924401,2.444968789716216,3.0552279412123196,4.202213976561144
10,0,4.096978933412607,6.0276272243809155,7.803296916210701,7.081122547865461,2.634070706997376,6.1570328544289055,3.572046316824175,7.060338356918806,7.363302695928846,2.006177222330376
11,0,6.329359315019683,3.145344964594336,6.201840153271797,5.160349447922137,4.214293692474685,6.544126697869567,3.2098317964220855,7.7605457462946585,6.64926016932969,5.063585156054066
12,0,7.363663951877737,4.501679287568486,4.288053238389795,4.649311622117598,4.114035430214157,3.063761709902222,4.563108669087149,3.4716031705623855,4.415123244891539,5.000675765062011
13,0,2.506855530593365,2.112174657154999,3.5635650868850024,6.775303896847647,8.460824792365798,5.166350601987206,5.697784492028135,7.036319075889433,7.7411712822327825,5.841662862524698
14,0,6.55688855503854,6.41188632350336,6.319820646722693,2.827252766149355,8.030926864673553,2.733182987717436,6.581776749974023,2.291518956189676,4.552920254309636,8.049553462690788
15,0,5.829597944010042,2.7247565113879735,3.986472822740401,8.67142082878871,7.185824241717606,8.432529395263092,3.0821149814894415,6.338282729841965,8.492633026862645,2.030124254486862
16,0,4.680737099266735,4.303152357451103,5.398658936166031,11.91293072998037,10.485038218272212,5.1922091839363445,7.850318838063267,2.4684712493779326,7.824181632290835,2.5037023362370667
17,0,7.663132040192349,5.435330028659224,8.601569163804685,6.319472072173801,2.813388005879443,4.0344961214614665,9.566382155642788,2.0823182859555343,7.284845416115331,3.3926445042599247
18,0,7.160137983461175,4.149023879536575,2.5137141297970627,3.0013380145707282,2.136085199156394,7.4047634649886644,3.489961606298396,4.212257877521687,4.3669483657817345,5.956297069054767
19,0,4.349615364454973,2.460299260407422,7.23948243921171,8.850760520233031,3.176999884561485,7.3437571077571775,3.887338865333503,4.867333080413445,5.709181336745843,6.502042388387391
20,0,6.8849322306355525,3.265440019281203,5.0356469269549775,4.634906053051261,3.7581710312565777,4.566194765596795,6.4138998674470145,3.252168851202074,3.0708484584749014,8.335709204755142
