T,FC,x1,x2,x3,x4
1,1,4.888089199497671,6.924576391242156,8.41234244272616,3.648895089972445
2,63,4.023071656347176,3.0115649073436215,6.148392865666812,5.146519354951443
3,36,5.65335133886,5.199958790801022,3.8575447959553597,6.78595117073579
4,4,5.153791878563366,8.877100182722277,8.2124677209482,5.086324563287567
5,0,6.729270214193038,3.411390328285359,5.685590753764428,7.023331733792207
6,0,3.396410651686295,4.020573333690189,4.537539580235917,2.0338880034851994
7,0,7.918665475086859,10.03840218593291,7.640816806065128,7.547163716150029
8,0,6.313034022178899,3.594801279482887,2.0729172620487857,3.012284411769969
9,0,7.5954222437169925,5.693080640874383,7.0465125891001765,8.560096325093774
10,0,8.477528879796095,6.399292515744425,3.4088330583044937,3.4262040871676023
11,0,3.0475380977126765,4.716519141684804,3.2220591251760275,7.156781765048529
12,0,3.0187095344994566,5.173847676817741,8.554663457741844,6.005216296504201
13,0,4.034297817060338,6.129892898648268,7.006918609299871,3.020597528234005
14,0,7.467341075114918,8.224926560248772,3.0682516993514524,5.092642974261192
15,0,5.380790946584803,5.7366715489406435,8.595668648475177,6.704592247377891
16,0,3.2785068093820264,7.6245529561193335,9.194581758134063,5.232533016347153
17,0,7.198032132596014,3.465475006649134,9.061928016243147,3.5862872619433355
18,0,2.046228756133478,8.019484548396186,3.7209353218462997,6.617967042036384
19,0,9.183202279701522,4.649482541954433,2.134206775204828,6.218594428978043
20,0,3.5339410781026124,2.089404041946033,6.013846760171275,4.902872413056086
