T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.795209866240826,7.303741291336314,8.42388720092148,7.017212457947173,8.567827898236784,3.447715819077138,7.159492761479332,5.316750998792775,7.265150300344896
2,117,3.09201916288517,6.534135967748013,6.442257952076281,3.2819320451968874,8.110214474534123,7.081306198801226,3.662420667131543,8.159660641184923,6.229619605582282
3,3,8.88401917215588,4.424222853630676,3.081823830122204,7.313769274604571,6.38020129886246,6.934919307724638,3.038305694324639,7.629704434506247,7.363179637278614
4,0,6.013057255639691,6.215575794839792,7.5281971072529466,5.825971663309059,3.44837667347575,2.4337250099239496,7.4787952027143785,2.7806464854252972,3.5212467575414994
5,0,3.0114969002779173,4.245570294562606,5.358783546754483,3.6237446259698007,4.2243732004545755,7.2760886174849375,3.2477078612584163,5.437973289930177,7.037957219299628
6,0,5.135003878380209,10.751852331585185,5.972300344494704,6.335914634726254,4.48518999081486,2.445195629077806,3.289679233563167,6.507833782899559,4.7272454124198875
7,0,2.135065746591793,5.048645931722707,5.972457642045034,4.840385021045519,7.165064974044876,5.855222950865398,4.051507958605242,7.327470136135135,7.243242797182448
8,0,5.542675603667047,2.031691322462232,5.262547478575087,5.113178138852972,8.49670291620981,5.271095473004135,5.5548375472406155,7.292981483276609,3.565891513657488
9,0,5.965469129072524,4.5170646707761,6.501635741455581,5.213851104837957,7.449730403617624,2.750135474238518,7.887196106158965,3.17545417384917,3.2184556110482943
10,0,3.249506049692299,5.994825146174721,7.913618873391126,7.867256812363836,7.2609729188279735,6.115553758128503,4.587716717297116,6.025022740456646,6.167052106061513
11,0,2.564587027316841,5.849602445893661,6.694365725748293,3.254329459750499,3.8080419272791026,3.943351175990921,5.0911129397957655,9.273706222106666,8.711085892947679
12,0,6.407066000495144,5.04449053354732,8.39634042170886,2.1342103684967957,6.939724281654951,8.225732294312023,6.165948669622084,5.920577928068769,8.930635897438666
13,0,7.612420096259602,3.913438963058785,5.046252342837083,5.363795057367685,5.605435798884935,3.9228211213803714,3.0040113391899563,2.279703169381449,5.768999164669363
14,0,4.350752331553252,9.119147104398916,6.191384447254005,6.071844707442983,3.364766294716513,5.132161637556497,3.4981935557078634,4.165495217340501,7.787525726945173
15,0,2.6521239178590377,4.298172996926126,2.4989299666827347,6.41831175890829,3.0757363554749375,3.3816107189129156,6.5072877675120475,6.059454896085705,3.9667781759777823
16,0,8.327441191584589,9.313333239723402,6.907787261821074,4.577245733383221,3.1511755721078947,6.0709262039853735,7.05888300120265,6.516052075853798,2.820590324418925
17,0,8.510523547916936,6.180494931982614,5.763229433883594,7.148931570045203,4.016597722833087,8.081123973848548,3.560208943572547,6.394651194461099,4.180610631011946
18,0,4.4616119699332835,3.9066640544218463,6.198493342919419,5.683418278425023,6.4896064748682285,7.793628029808229,8.304837258716354,3.0974913616859046,3.224160442775521
19,0,4.05010695483466,6.322020297454432,7.581695052137917,2.602758496434742,6.244611567502856,7.192920873910854,2.119423526033642,4.9514393946244155,2.028377951541011
20,0,8.440135911570987,8.856464244870626,6.345599553294671,6.012841026666608,8.25763619584884,5.19045542236382,6.83040927292773,5.639807325036545,6.337843192537461
